0.594730494708344,0.45881392906197,0.539460794235518,0.575421415153413,0.66639420072491,0.62930922962103,0.614015709774071,0.678446202010216,0.574441748570959,0.5835518699454,0.456470393374741,0.603750809061489,0.531271981006801,0.792615964595968,0.831507904005242,0.710525622013511,0.810784951996374,0.811922829581994,0.844732949205182,0.613057421987716,0.942863097146522,0.981421611492817,0.784917589175892,0.968684145231991,0.97411908546277,0.972387704918033,0.974323692307692,0.881168026101142,0.974288779763133,0.980562880529011,0.977696283534334,0.984635816559452,0.980704125474492,0.984551105256658,0.909869792756961,0.981729832383783,0.940388794977059,0.984405162039919,0.987097561968334,0.986712666338098,0.986492239467849,0.987006604586291,0.988079851821362,0.987217362870923,0.98546508758944,0.987394480858347,0.988600707877191,0.982297122534756,0.989670584340341,0.671685923926794,0.987810320781032,0.987886559802713,0.988741189968858,0.989092854790912,0.99047746977653,0.987318513657617,0.989714494875549,0.990315565729235,0.989855606004827,0.984312969269273,0.990899019326248,0.991627830382873,0.990074782395488,0.99049546406141,0.933980612761319,0.992008035421449,0.991087980173482,0.991113379332871,0.992727794400951,0.991524264120923,0.799965620267671,0.99092222042924,0.231011142868978,0.991835528745537,0.995650299011432
0.648345160613059,0.598092766785598,0.67910167017999,0.704150054808981,0.717329573320255,0.758682492094131,0.551491382486593,0.775833853581388,0.729844589096826,0.875745406169452,0.769100056347098,0.790143750776751,0.760207775075236,0.858439581351094,0.883576453165494,0.749528756957329,0.942160994057266,0.387064815575454,0.908053419333499,0.966889747595165,0.977744242775044,0.922596822042508,0.982145848016251,0.978058554138044,0.947748162142182,0.978681075770601,0.980134074558535,0.976867970660147,0.984378791656279,0.974624835092348,0.985484897318292,0.980631536278881,0.984722912823803,0.984450108950376,0.986542885310549,0.987063233779609,0.987881752974833,0.988634515289525,0.988704390083189,0.987193545731456,0.988879771229641,0.990304865898856,0.989027317880795,0.989023668639053,0.983599034804302,0.988971176274575,0.990203342389067,0.988366920915295,0.987158921446133,0.991179348049492,0.989875214093467,0.990778966651401,0.99175388852884,0.989498517683411,0.989752687732494,0.99088212334114,0.990186027284002,0.991752248569092,0.991417458237799,0.990334326652243,0.991088694796408,0.992376926902039,0.989852705863045,0.989937753268998,0.381666114607486,0.992153596268377,0.992930949647367,0.992788371238414,0.99374302134647,0.993191630412264,0.840349673472762,0.993027073379885,0.994073801040259,0.993641768107736,0.0339898968813927
0.725823245052266,0.701754879259014,0.676177585273416,0.698896729204715,0.716684002659055,0.71527113534052,0.821331188915007,0.889092864529473,0.84954415954416,0.872174266109058,0.631814822335025,0.723309144883318,0.88368906455863,0.947420425218139,0.697974333983106,0.926834882691456,0.981307730101539,0.940438868877572,0.974475052819762,0.983479909021986,0.980312384700529,0.980831132386926,0.986087755954869,0.982083808902658,0.97117419144337,0.986700867228533,0.984851698425849,0.986709646028464,0.988885374177974,0.986809274983671,0.98698468738454,0.987027879190176,0.984569493185342,0.985005697541918,0.986174763720776,0.989807107444903,0.989395934010998,0.989937301454606,0.990665720606036,0.98838346335155,0.988564148927427,0.989574056545537,0.991440915075708,0.990466848467581,0.991191572311393,0.989041756983355,0.990036879432624,0.990733210104744,0.989993085777036,0.990463679148762,0.989478392908442,0.991450387980848,0.419031303405444,0.992842495367511,0.993072188480822,0.99155344221625,0.991434864181418,0.990617765423391,0.45798127899271,0.993046317078147,0.992709143968872,0.951211683650316,0.99291888352296,0.550942302116555,0.189992584047462,0.573679831967382,0.993942363112392,0.993983800314075,0.976476007370023,0.38578502114954,0.993871954951647,0.113922134403881,0.994633282344417,0.993311496888307,0.344821056927158
0.710247603508056,0.693223907081787,0.753716546239858,0.784311260695024,0.766817706237424,0.625836952475493,0.968738675381624,0.824473184334964,0.961391289962364,0.936136931329593,0.917494103294022,0.978784622433254,0.963400651465798,0.979125763726576,0.983223853363192,0.982196848782484,0.970286152480123,0.984486157890413,0.978714496798555,0.951757165316241,0.987356130801513,0.986292934249264,0.98481646090535,0.958206846439528,0.977426980247606,0.983821463573996,0.988496888266084,0.986754756429019,0.987491142786521,0.984430440716063,0.988923510400265,0.990263147057612,0.987824444718151,0.989718541683812,0.988019801980198,0.990045514730222,0.991117150504427,0.990403741999015,0.989957498978341,0.990287006578947,0.988272671443194,0.990673353613418,0.991011245211517,0.991238537820008,0.99266164913302,0.991179312304632,0.98905021473406,0.991376935598314,0.991860784232193,0.99130530432657,0.991906846147494,0.913327534791252,0.993263780497823,0.993503637833468,0.99227143738433,0.991445256666803,0.993078344716754,0.992547046309933,0.729810205981142,0.990332631919715,0.91729257996428,0.954466396558205,0.531320523303352,0.993716770994228,0.689264772962886,0.994664142245637,0.993122306927411,0.424559986816084,0.0335489539748954,0.995410455422775,0.994688836484272,0.995867802273931,0.110963488007912,0.879975523191776,0.846045530170839
0.945330414670412,0.608904287219386,0.97214128767464,0.747294481523686,0.961009829112117,0.919629921586524,0.963373012569716,0.848729559748428,0.971968477810037,0.977457194599934,0.981917420107495,0.973712231378252,0.980889949004771,0.978474652310453,0.98262226419743,0.937932884831011,0.967053870677675,0.973622341956977,0.978144868394205,0.987234007766196,0.973858458555502,0.972489872744384,0.98054113704173,0.982349229462444,0.988864714542777,0.988523085747061,0.988596061126093,0.989757799505051,0.984420268872802,0.98842521631644,0.97775232699312,0.987906074612083,0.987686800894855,0.988148087139151,0.984967385850476,0.986801333116566,0.990743479320712,0.989102954489342,0.989911467814,0.987131789301086,0.987721128959369,0.987320873565124,0.991440972222222,0.989317930441194,0.990457942767478,0.991183895450302,0.991247776996567,0.98735477559007,0.990707867452734,0.990553502504722,0.951639648558347,0.992453340990197,0.990556079170594,0.895847066578774,0.990465589566806,0.991393777562002,0.99065649105531,0.114485893288563,0.990445370597369,0.976825344982445,0.116518552450756,0.990421434097479,0.991576158940398,0.992633308684578,0.99263576376081,0.0340585739246193,0.990202187336051,0.993712083540527,0.229344471420929,0.0776718403547672,0.107097547864202,0.0351478217903319,0.981853541416567,0.383184051088914,0.30647855903495
0.846187836228492,0.970567267626552,0.7816876344976,0.96334546644309,0.985322142886968,0.842445738485971,0.973876639225583,0.951302007865866,0.976177939173854,0.97496757881,0.983349833644405,0.980606286804346,0.980382900388627,0.979593738504925,0.984803526134143,0.984453201169971,0.977601632653061,0.986206238592998,0.980762774020047,0.982880432589484,0.985227742415475,0.98480693069307,0.982254850124049,0.987471446571556,0.988659507574211,0.9869922048548,0.984922103213242,0.983079005660842,0.988285971664892,0.988112944266601,0.980108509661533,0.985728179143511,0.989116263718129,0.988422004769344,0.988949868938401,0.989328870019595,0.759947849840652,0.988956955657431,0.990525755030119,0.988172191341745,0.990070419635136,0.989345012940474,0.950532161803714,0.991213558203785,0.990428478331704,0.99128621850119,0.9890002480774,0.113112887698296,0.991986147891627,0.986985830125317,0.987628347988168,0.990631356276951,0.876637043189369,0.607413426984646,0.991792123629113,0.990778526229843,0.875276212414134,0.992427781703312,0.113186366089592,0.0743733387855244,0.19064815196341,0.992110620007299,0.992328378761492,0.789492926004758,0.800595519348269,0.993698922086971,0.0308983654909672,0.151461639129724,0.87632851029142,0.993252126517466,0.112607414682053,0.031760940941773,0.678846656857937,0.0315104188416085,0.0343515289155649
0.87429851719081,0.972982254354256,0.688496471564965,0.963892298878795,0.9832672652791,0.963527466622577,0.96978215265451,0.981981612214743,0.958439687776616,0.974768574418418,0.969858642972536,0.978518913159297,0.986090785629038,0.981143564356436,0.98391807069706,0.987843920296185,0.985937474558332,0.988115284707047,0.984676584734799,0.987643807574207,0.98893538157407,0.986710156895128,0.986975978940441,0.990155328515657,0.988525221094006,0.985692130011549,0.987099361597643,0.991134488448845,0.98838151938996,0.989202967629627,0.988743205402734,0.988218988218988,0.989596780749533,0.98973985945013,0.988976585325707,0.990999512036435,0.988521495404147,0.341021407235314,0.990184666117065,0.990545259421307,0.990820871261379,0.950723157378657,0.989787302740445,0.304042272126816,0.99067795913333,0.992339068950014,0.991200529341218,0.991588337861401,0.992947631331122,0.992169465587371,0.99200276411528,0.991231979030144,0.991807189273669,0.992942375922679,0.992685500893002,0.990194103792739,0.992478821362799,0.0740876416358689,0.993618357487923,0.153854063836788,0.991924559245592,0.0320761701077569,0.992097379789253,0.0739511193263504,0.0310599002349837,0.992745935293152,0.0328263729036501,0.0292749896308586,0.0768044462741869,0.0335453165387929,0.0780359691692835,0.0345608880182827,0.0263002781121581,0.9933121589706,0.0757363126649076
0.979797584067907,0.978638807930709,0.967723116388763,0.981858880778589,0.978133869247806,0.976633240177544,0.981199256659095,0.979539702690528,0.987138803104916,0.986597308232185,0.986212642487047,0.980006525019371,0.983289327575571,0.98938304299251,0.98590357467184,0.986894290281592,0.986187431271128,0.984912483011408,0.988935069202021,0.986505113566353,0.872968782736225,0.987570929192749,0.98840664309792,0.989652589116654,0.988705391816212,0.98906654534927,0.990149839308819,0.988173049529934,0.990210698244181,0.988483263170801,0.990983215402337,0.989600946629672,0.990921617161716,0.990077022357301,0.990563710373751,0.988406724067241,0.855309339556975,0.991119553795166,0.262354803766353,0.991196371659721,0.990693823480709,0.991076223920678,0.990164323086985,0.989906673856236,0.0709842150344659,0.99105415860735,0.991502279916198,0.42372569343671,0.153777448803356,0.533574461136512,0.0352632439502943,0.993034143924693,0.569795018374847,0.112780217049126,0.732107172300082,0.99388895789343,0.991898142552077,0.155874705955181,0.992383055282957,0.993600519754741,0.991954545454546,0.114797483449155,0.991601478412737,0.0292175899486008,0.993452576304562,0.469404316546763,0.0341728191379666,0.0326132063957036,0.0296049007112609,0.143242506811989,0.0338677093515803,0.0299979212572236,0.0281320132013201,0.614915980230642,0.0285436570574063
0.979059236292428,0.984065718489455,0.977342003657793,0.980370355230348,0.978552793502338,0.986606704824203,0.978828972689678,0.987211738332994,0.987100543031101,0.98151642865911,0.985612742087377,0.986835494992612,0.98819718426845,0.98733663002166,0.98700370632574,0.988031016800767,0.983242908970976,0.987967312746386,0.987249569989352,0.989792548165797,0.988885529863551,0.98977729098211,0.990437718756434,0.990317757009346,0.985102619997532,0.989705547421506,0.988740393704023,0.991891959173513,0.99137870138404,0.990498087409457,0.984985329972313,0.98995241220873,0.990273290912057,0.992455959404266,0.991373856474894,0.992627643222135,0.991450288096114,0.875432551621811,0.991322691452819,0.534793600795756,0.300434342206556,0.99281117281934,0.951176109131129,0.837113548819293,0.991523619968317,0.993112134675743,0.91457513638618,0.95333714939897,0.839898944623283,0.0339004600585529,0.0346851188269698,0.153084012178063,0.993667716728716,0.153616141569503,0.113727295142599,0.230618606916707,0.0365243174237121,0.428262484523318,0.992716442268462,0.269819937796693,0.0311356091963444,0.0284981532970909,0.0332975959754237,0.99199330256871,0.993663976641389,0.0282787054215626,0.0286755211974177,0.347382023390856,0.0300687411022982,0.99426347208777,0.0286268865402805,0.0298954963921373,0.0344309428677349,0.0318521570728089,0.0281756894790603
0.984265433866547,0.985262590673575,0.986570850369636,0.984151690024732,0.988303296522846,0.981972692072549,0.988775180972079,0.987743962140992,0.985006555227795,0.642511747827172,0.986241275347953,0.987236970684039,0.989356251278904,0.987041434654438,0.988659541486497,0.987791866715909,0.989453534031413,0.989488968660509,0.827871952230884,0.98985235895744,0.456645018086156,0.990977468250717,0.985955815678839,0.304727047146402,0.991357832067337,0.98935412209972,0.992292097641704,0.990703458365506,0.872616373697917,0.990512036067949,0.990018399640185,0.992243826400853,0.992302441799049,0.383311274509804,0.991960383072768,0.152204318936877,0.99113026266958,0.951809928845997,0.991241015414018,0.0302437804725591,0.952876443134365,0.992803615447822,0.993755236507097,0.993359041680341,0.960137420283892,0.992872550633954,0.992968878643175,0.191012321421262,0.992660991405645,0.192326977256951,0.99340373280943,0.992381265406738,0.993501432664756,0.031848032340566,0.993621550806518,0.0320096142094757,0.0362424043356873,0.0339661381794097,0.0296051822393506,0.03015470246378,0.0285096747632771,0.0291325360419397,0.0300611014779952,0.0359252506836828,0.034831801772235,0.0319465057490011,0.0298069815195072,0.0262982463413623,0.0272272197234716,0.0287424204668162,0.0379816138917263,0.033660793305978,0.0280977726826073,0.0332008146639511,0.0367424738219895
0.985424159259411,0.985043928072912,0.953643776480934,0.980279787747226,0.986326142656418,0.989668573283031,0.98779203631112,0.987535048655781,0.608212984431931,0.989239761301398,0.987460402353232,0.989858827437303,0.988311899723262,0.683633358128771,0.9870183299389,0.989910957209992,0.684432197728791,0.874339140821286,0.990681009515929,0.990794930875576,0.751817804006317,0.720212284527091,0.113383808969132,0.628163315250642,0.723194058337828,0.990767651045303,0.15202376531749,0.112768635840053,0.991850159144699,0.723582384957942,0.991976194358389,0.990197501340041,0.0741732796158386,0.451142705396903,0.992524018889432,0.0300775,0.991815010874472,0.1119232689747,0.03091838838715,0.916286615592609,0.99263227953411,0.224516472709392,0.993001912045889,0.146024355894292,0.648997416656415,0.0705301963383315,0.731438288805114,0.347120267536435,0.0293128510075983,0.0302273663398962,0.034076036021352,0.0336356547790044,0.305267938237965,0.674694410444716,0.993248216601816,0.504400476170929,0.347533632286995,0.0329053327821414,0.0277505899888213,0.0389371153767779,0.993537142626066,0.0684760935910478,0.0350812274368231,0.027850490603692,0.0316281895504253,0.995128332095403,0.0282175718589691,0.0761946758125102,0.0330117802125381,0.0290512873326467,0.200869565217391,0.157816751352237,0.0276310119120218,0.026592026440818,0.0290793363994744
0.985728243021347,0.987622354767546,0.990573133840242,0.990599013389711,0.209915639732032,0.988601087493821,0.990017186349128,0.989117513705123,0.988457874856298,0.990009773578759,0.98966969684505,0.913855661551224,0.990911257189811,0.986840701063088,0.990345084409136,0.990688818522022,0.990287657761023,0.990886790138599,0.570786341623574,0.112275320380322,0.989073553719008,0.95149632517156,0.801500041209923,0.303003494347379,0.990771449765103,0.992202265372168,0.992326663944467,0.156368427553835,0.990628964275484,0.53444848384698,0.9910026450653,0.53430797321972,0.990719787088189,0.99350273268619,0.0339326397170704,0.953320348955163,0.262775873326804,0.0304274853558224,0.993346424480445,0.648749847542383,0.191904013239553,0.228943217665615,0.381534253286519,0.38262868852459,0.190860330578512,0.0315778663270755,0.036974434131249,0.993300645583068,0.118033312769895,0.0278924063728533,0.0319012427232567,0.0293052597083402,0.0325709631439625,0.0267739425950948,0.0336274034577476,0.0295355731225296,0.0272933228982164,0.0283313963141292,0.992621771820857,0.0289924724956572,0.994816952506596,0.0268487169982289,0.0330678272294301,0.99435356418849,0.0279245595169162,0.0274923032716227,0.995931938035596,0.0263750207331232,0.0262343404568902,0.0289549408418189,0.0274434109803276,0.026151333251664,0.0265507317875349,0.0244971240755957,0.0280836350323394
0.989299642508937,0.267035315227143,0.986050773993808,0.988603452507568,0.990144784873467,0.984884973078806,0.988435043358457,0.988016609672692,0.991524733110586,0.759860732174125,0.763564744820823,0.989181076672105,0.950284093245077,0.835962222494787,0.83747433852697,0.992478590452776,0.991472527472527,0.914404098360656,0.193105880423194,0.99302115907891,0.114028290538018,0.990062505073464,0.991529719565039,0.0708629856850716,0.419180736682883,0.340512693702605,0.498003465060639,0.913715057504195,0.45880743312232,0.239959565952882,0.991729762629336,0.609640457673358,0.99258653964604,0.0313510839996703,0.0299767306573589,0.993471662801579,0.0308853689037099,0.993888123226591,0.993313759073485,0.992505505260582,0.193441516186758,0.0294865786985654,0.0712582079203882,0.0305804106250258,0.074036191974823,0.0325720810733657,0.312864637118427,0.0275230263157895,0.995295796469197,0.151357974436213,0.0319907940161105,0.0269762667323643,0.0313888204875646,0.0271558045645547,0.0290164674962014,0.0321119155724629,0.0309555399892867,0.0316127452980295,0.0311759403425387,0.026056761811824,0.0263873537061118,0.0298711987161022,0.024040329218107,0.0808435072142064,0.0378675901405582,0.0281978021978022,0.0283718268405347,0.0287569603668523,0.0249676115030738,0.0295634709185556,0.0244707636243167,0.0269057310322371,0.0246535104050308,0.275555096816812,0.0313793524740379
0.989187757264539,0.989691504121439,0.989339246480592,0.989988633595843,0.990819725803151,0.91239247643742,0.990116174425264,0.991139042281381,0.912566897112647,0.990030246055751,0.446818930041152,0.991389752823703,0.991728152156091,0.989484221801104,0.385352508471774,0.991300016466326,0.0346268656716418,0.532727940276588,0.991280897037158,0.921821582499797,0.798556169429098,0.114455044810639,0.45969373396242,0.189264478292743,0.800027581731159,0.346807758691543,0.0307338848390532,0.99261742222949,0.992615573770492,0.0776459159718287,0.992676079261097,0.993878246753247,0.991680476754153,0.927426981919332,0.0288786355771608,0.233032157378126,0.0288891620569555,0.0284020554984584,0.993185662505034,0.857308277478515,0.0361394728061395,0.382775912969628,0.0751090216422144,0.0326998122295698,0.0334485851749164,0.0724401368301026,0.0278383573970306,0.0309843327044541,0.0284005105191651,0.0324963181148748,0.0265751741089717,0.0294654165638622,0.0390640895218718,0.0273771774492443,0.0268902917027685,0.994950241683253,0.918429297900263,0.0341031079207113,0.0291790290634221,0.0728631221250673,0.0325430589401512,0.0272697259821723,0.955920046063996,0.0296570159565718,0.0292305165475897,0.690180043472912,0.0262182967344624,0.0243873171951169,0.0271796784352727,0.0295679188979275,0.0282805872756933,0.0279816288034118,0.0260049771878888,0.0298325194721337,0.0259232535257462
0.725045602605863,0.989088218367179,0.989715637876871,0.0756572282653824,0.871545780303966,0.419953690539058,0.380999834327369,0.990565360942404,0.031792308645545,0.988885349017686,0.991911273911274,0.0328953449983493,0.991585499816917,0.992098382088576,0.49728114408531,0.0327164897146649,0.34377146604369,0.591175148170856,0.762065484982767,0.0329861770167114,0.0286060308498016,0.990502838605028,0.113544073951799,0.0367444914037175,0.992339304097179,0.265312862108922,0.993076447558211,0.0278250113388034,0.992458152636485,0.0718939830438719,0.0271644392794887,0.0305699481865285,0.990514813016027,0.110690779966142,0.993982899022801,0.993352898019076,0.0337454455117589,0.993549200667127,0.975115708133779,0.0337556191254597,0.149018760195759,0.26840849242923,0.190315729745065,0.0329075193766993,0.0337942510087774,0.0266524799476183,0.027498246337941,0.994292196742565,0.0702091948431039,0.0259333881578947,0.0753129346314326,0.0269901623012743,0.0295761330290186,0.0268147845619767,0.0286906368879617,0.0304029960107466,0.0282242071621732,0.0316251638269987,0.0290420637528754,0.0405013972702604,0.0295508196721311,0.0264509755495184,0.0269675165328786,0.0269834371925221,0.02528300330033,0.653089506048792,0.0419109840751327,0.0256674822709742,0.0268944124729603,0.0551048893632744,0.0271738244641839,0.0271259665343861,0.137285483670682,0.0248389358630645,0.024029568788501
0.871928795638526,0.875728833045906,0.189354098360656,0.68671788971978,0.989070040961999,0.347082192340704,0.98958949764266,0.0309924104933179,0.0301218804410911,0.0324722943187904,0.192893337763748,0.691599756937411,0.341320785597381,0.0306327655722867,0.188273052709542,0.991771642100893,0.837049313510439,0.989183054736152,0.229266768104618,0.227198771427386,0.11110243902439,0.0264379838576841,0.992520984318061,0.992686294416243,0.990809218226581,0.0391222544889362,0.0354917182116319,0.0342389525368249,0.0266861119213301,0.420946915351506,0.0330126312335958,0.0296301465457083,0.027881145505711,0.0331266724301181,0.381010233858041,0.0294743276283619,0.032520532194481,0.0318177319587629,0.113555316863588,0.035499507065396,0.0319955681398498,0.0291029132623587,0.0290712175910732,0.804001650165017,0.0266073194856578,0.0302384095033823,0.68492195713708,0.0276988388063429,0.0275768115942029,0.0284857953377462,0.0284589518576232,0.0277955349518116,0.0266229210515455,0.031672448567971,0.4607156554735,0.0254702123273552,0.0263889918839863,0.0268740716289817,0.0340156314273961,0.0256559244791667,0.0400040721586513,0.158363123236124,0.0269509001636661,0.994989078553515,0.0266115093180422,0.0262741184298071,0.0253187479514913,0.0317046113088832,0.0266378607533018,0.0277725818360817,0.0253208500766395,0.0261749979479603,0.026036021150033,0.025928469241774,0.0272692038098379
0.0330137043362353,0.345414121265013,0.0344499668654738,0.990260734946631,0.305281799591002,0.0334246689085399,0.990857471075737,0.0360689230769231,0.268582514653678,0.0284228755205542,0.798795822240426,0.772413231220466,0.420204517453799,0.992171301629093,0.992918793124566,0.19216278306531,0.0725535788167149,0.0307890949463383,0.0330319608407717,0.0711971656916866,0.0348121998275933,0.025461334218387,0.189480072166639,0.993880157170923,0.0326670754138565,0.382869187950229,0.0306688854614823,0.0289838431887148,0.993873339562091,0.074013667050881,0.030072839106507,0.0717022838499184,0.0301942668591462,0.279326475630664,0.0307989385588896,0.0730140845070423,0.993550893550894,0.0285968565013268,0.0284972688816789,0.0311724194474051,0.0291413267408323,0.0340524757361408,0.0272338130988428,0.993960609137056,0.0363662598944591,0.727740280887442,0.0293331679689115,0.0322562789160608,0.0261382046619276,0.232764887698331,0.0351501594797233,0.0256630322978811,0.0269469063198874,0.0284343765361298,0.0244052972482363,0.0315141076115486,0.0291290869259703,0.0270565188396132,0.0254413223140496,0.0281386980700033,0.0297887758883353,0.0246878875568417,0.0246332078282097,0.0271635123060677,0.0254832606728634,0.956095339678372,0.0250643953421388,0.0254334116483245,0.0246127338365605,0.0292066465748962,0.0266538618716796,0.0248506853785901,0.0273376119036913,0.0245733086572075,0.0233168911917098
0.0317161661867544,0.049901193063015,0.913594192198843,0.991594202898551,0.992697078504978,0.0346383680197816,0.967840732564794,0.99204232544838,0.193624322451807,0.0309767670157068,0.991771666394647,0.877522703100712,0.0297568037058483,0.028534415611036,0.535282383845017,0.993616829328303,0.152770642201835,0.0341062443289615,0.0332955665024631,0.0299421396035947,0.572604273891382,0.0718623481781377,0.305210186923516,0.991061347691304,0.802295388873062,0.649800813175079,0.0709636237161913,0.0322084326456809,0.0257681448264408,0.0325482483097726,0.0364922171834784,0.154817088141419,0.0310654220979481,0.994367426869569,0.0321863242270571,0.029512184996056,0.877703509776651,0.0315166571638022,0.199206994713298,0.0311284396178656,0.0312165100726213,0.026822131147541,0.0268617657984893,0.0315394978567054,0.0294233706195567,0.0294224476439791,0.0284464162155562,0.0344318833456214,0.0272872209958303,0.0241320536157538,0.0259645959678741,0.0247897052172841,0.0274507389162562,0.0252328471992045,0.0255066606178084,0.0257293468412816,0.025313568046119,0.0272245719213239,0.0264952772073922,0.0272913760564536,0.024652210175146,0.196882212414463,0.0303316912972085,0.0246637816245007,0.0235393899853205,0.197672099245925,0.0406174408593334,0.0256691945070711,0.0261607033326518,0.0239952281048171,0.0243499611245243,0.0250946629671944,0.0256812402592076,0.0247297185772056,0.0233038810900083
0.817373712503591,0.0329630390987954,0.990465469783493,0.48952055358761,0.26591414287485,0.0341836440712845,0.191093512781585,0.0291046004444079,0.030830013552918,0.0714825306893295,0.57385245565887,0.188938016867273,0.495517612039028,0.111932531702713,0.0710645082168261,0.99325095211085,0.993424216135829,0.991792727421801,0.0323545706371191,0.116680593102318,0.0259827285560076,0.8586127884854,0.0295508021390374,0.0290316473928968,0.0315725724505142,0.0277359429424448,0.0285778201251087,0.0274928950945261,0.0278537374072385,0.993875687035241,0.0295238487519565,0.953523863961132,0.915756448613245,0.0287716574043805,0.0291631938656443,0.0257069748245976,0.0330128755364807,0.0725038677632115,0.0264134951656038,0.026603611349957,0.422912462055952,0.0281840293523519,0.0244012544359165,0.0270115037656211,0.0316472166876754,0.0264417505650298,0.231761235609816,0.0272648097937721,0.026425636129675,0.0267537821014881,0.0277894564639483,0.0309904101203836,0.0249246851592724,0.0268000164291288,0.0249121796717535,0.0262342840867478,0.0261258843620395,0.0258065315222328,0.0265084578748563,0.0421597971867844,0.026467275991513,0.0242361111111111,0.0294679050567595,0.0252719182597231,0.0242346577907219,0.0253837013971402,0.0237328143117442,0.02510834900646,0.0257099412320717,0.0236779348494161,0.0237232073065372,0.0236891751506337,0.0320760102760674,0.0248950991640715,0.0258011253953259
0.0336030891837489,0.147242465137202,0.034311399367842,0.0285916013299947,0.226920500040853,0.307536517314952,0.963380327868852,0.0304294929370458,0.032329081737276,0.0721555875694588,0.0328797793966333,0.0308798416037619,0.0734080237251833,0.0319522471910112,0.573977026529861,0.0261509977370911,0.0284149222122668,0.0288058220310949,0.991472056296539,0.0388447384742609,0.87767338726235,0.0300245358632535,0.0340935624434761,0.310709939148073,0.0271409717066733,0.0266820314429171,0.0759202516648282,0.039476315358138,0.0274405708460754,0.967000286897004,0.0351719309805214,0.0283005977796755,0.0270149864875931,0.0274081055607917,0.192646129865868,0.0373887094796223,0.025487124815483,0.0336364762730764,0.0253173029251363,0.0277282292003885,0.0295260858814803,0.0284452094090648,0.031906930936846,0.0271293817193228,0.0264128553770086,0.0278314289224721,0.0243029203101798,0.0246780813399113,0.0313348601341403,0.0333884027153022,0.0297097646962368,0.0260078954865492,0.0276284487031224,0.0266159414329193,0.0259753086419753,0.0276149810906429,0.0260910247465835,0.0260067295310098,0.0242665909459679,0.0255556920054034,0.0256827209533267,0.0312553971486762,0.02466902975847,0.0252530418643019,0.02520759627506,0.0243350639793958,0.0277287829689487,0.0253781716644409,0.0245950617283951,0.0268549798526599,0.0243067235593852,0.0224883768771858,0.0238030378074955,0.0243285420944559,0.0234070306411256
0.990951935208172,0.0302114260008997,0.028899320568252,0.0341873210633947,0.953435615539238,0.550063580045647,0.0329478242936688,0.0337216855087359,0.0277896907216495,0.0275532835882426,0.991530976721271,0.0311681236023582,0.380448803325665,0.0366044350236426,0.0699550212626758,0.726783342896959,0.383433353745662,0.0289158709252552,0.0277881904130038,0.0292054660011456,0.0246291782010495,0.0291067394964886,0.0277652109304053,0.027599603240205,0.031325509573811,0.236646848989298,0.0248695580270393,0.91523090114736,0.0788490975320264,0.027248196307015,0.0250364117841774,0.0252325195150307,0.0288481545702254,0.0269525217677017,0.0262544520831608,0.0262607119314436,0.025341314419253,0.031165020927303,0.0265924239287932,0.0351065476918062,0.0292687144857119,0.0283255394207892,0.0276053451385473,0.028582350281557,0.0251767697481749,0.0384576278135378,0.0263568117487796,0.0258397040690505,0.0257969114815877,0.0294043706868222,0.0254271191998688,0.0235143057677222,0.0259919757635307,0.0245884629637255,0.0257718618643369,0.0291630466261222,0.0247005668282264,0.0252691358024691,0.0263629678051969,0.0254105602113694,0.0249175461741425,0.0231229126293654,0.0262722966014418,0.024614313789715,0.024599591002045,0.0253606142285388,0.0373968956055207,0.023966033556221,0.0237937535863595,0.0240454433193381,0.0239599850566602,0.0246488502175264,0.0229458253142787,0.0235231668175459,0.0229863319155965
0.0738719908913468,0.0331439996735627,0.0320487985822034,0.0352370046214879,0.0299881288632363,0.991282572462295,0.0351264102775261,0.0278072309024199,0.649524198155554,0.0274011252689062,0.0299955037809115,0.0304698701405104,0.0265183064021272,0.0315362678239306,0.0333650033046927,0.0303855511112944,0.992192993090072,0.0276446383013744,0.0262797631202777,0.0275171012810414,0.0270110426403077,0.026377267831994,0.0311893840104849,0.0268494512321392,0.0271599770171551,0.0252311910597815,0.0253676198313104,0.0335394290848205,0.0265782843926816,0.02845463854188,0.426675658002289,0.0368005228971772,0.0724816831075273,0.0251700903861956,0.19466862913447,0.0258181366047745,0.0710746513535685,0.0264806480648065,0.0284141459992572,0.117500102522042,0.0251316600254693,0.0237099161322151,0.0775046524799741,0.0269594123199409,0.0280125925017376,0.0244681549573211,0.0265705390791414,0.0256389900560625,0.0287402876508514,0.0247608526656029,0.0266049254537149,0.027843778086445,0.0270716228467815,0.0256394095206502,0.0269716685883709,0.0247158975194493,0.0254373983739837,0.0243465383191411,0.0224266843897981,0.0234050522285572,0.0239998350923483,0.024415487714073,0.0284382073336351,0.023892143420998,0.0250834970530452,0.0229288737313556,0.0256504513335784,0.0237711162636635,0.0257838331810252,0.0240926895641776,0.024818754602733,0.0242387372574811,0.0233617789447772,0.0232345079978618,0.0236054562792819
