0.0867455325530054,0.07590911000042,0.0920589349610608,0.0773757618816139,0.0652199245035287,0.0971389611999504,0.0811837425910246,0.102123650310585,0.0808648381517173,0.0859395930746872,0.0742552927041472,0.0797950921259192,0.0852243058213207,0.0753715391736094,0.0745649361151545,0.0823861685604512,0.100785667324129,0.0899284207042079,0.134340145189039,0.0783887152492186,0.164640448967626,0.0804964509219203,0.0966425860168973,0.200991200398473,0.0915523769457299,0.0790094399525886,0.12395367114788,0.135642939150402,0.118429340565923,0.199340374731901,0.0862798804780876,0.180935222672065,0.157924435318275,0.364637725938514,0.325439249437854,0.240106582051908,0.136862187264664,0.340971118986517,0.344207843459673,0.276279565646594,0.439156611920423,0.340772144894224,0.495389602396291,0.297266181294504,0.51986965076242,0.351727867919157,0.572422753393854,0.860261396238444,0.808653346265762,0.964614211262235,0.963990336554482,0.947018140107906,0.963915937539247,0.976865949699382,0.977640684329536,0.972729567943967,0.978718438538206,0.910994407974714,0.950416293279022,0.966870411614287,0.978213571190397,0.973787199347737,0.978146069751008,0.980851258962815,0.972231809508006,0.980461819262278,0.980863493637415,0.982444037613381,0.98105276033597,0.984279373586802,0.952613434522849,0.983724789484494,0.986054198060192,0.986523320933655,0.985819973347333
0.0687148561649417,0.108209023367783,0.0876651579952664,0.0868537174256931,0.089083788855348,0.0998538387407645,0.106598696306201,0.112973681983583,0.0835804507553868,0.100628888515218,0.106064670067468,0.0982733572680972,0.087322110742622,0.0847814494627131,0.0805130577400227,0.125505716798593,0.0908759455996032,0.239448678861789,0.0778154789400747,0.0724435745814941,0.0847838455066309,0.096242655103943,0.115284750010105,0.0816626365379805,0.135032515208727,0.0932741325439895,0.170427059873369,0.168289489934544,0.113154178267361,0.0818173345759553,0.134050965885738,0.103339762793943,0.103640375068947,0.153232167424021,0.171620236060883,0.202442386915202,0.132360948722231,0.145380065188524,0.0635203556580085,0.117489112853055,0.230168855534709,0.0969688025253147,0.280506707612736,0.122560559325519,0.113917039346818,0.116263661492664,0.166941052186774,0.349967139536748,0.116018183348767,0.128900358300631,0.104728821343576,0.269555799055968,0.267298845870508,0.161692150030744,0.473698466915561,0.132746166518819,0.552474343400494,0.117393640841917,0.904013871889025,0.901076301978199,0.85029705400982,0.455186142291852,0.869551598207899,0.953319413705266,0.0945209705661636,0.977576388310715,0.895774581466635,0.23263543313639,0.971612744090442,0.942347391339408,0.975390251934793,0.970389792716162,0.962080471050049,0.94931877694074,0.988284906356297
0.114420345879959,0.107823634558093,0.120864445001253,0.0863040129712201,0.0966761479073547,0.081282316442606,0.100837674857448,0.0996757230499562,0.134375714467166,0.139032176121931,0.0836862178329118,0.108848460126453,0.102056519983851,0.136095326160054,0.128678632339803,0.0676681989134977,0.0823777010201623,0.139931514755108,0.116083159060155,0.129306393004033,0.111653983160622,0.109236381322957,0.11219636569671,0.0989678963110668,0.105142055997691,0.122496564933172,0.124244408074195,0.105972522320519,0.10595000844452,0.166159097531532,0.312042366107114,0.139928342606643,0.138008512072816,0.175479007097887,0.120026615653331,0.113076890632249,0.224589751905302,0.239510554200656,0.554611450667332,0.141233375618938,0.220974534769833,0.238794233289646,0.275919193588366,0.0775679852959606,0.115469901094876,0.222853196847835,0.663732681336593,0.214722278573457,0.401174065420561,0.383881595041996,0.643378073307885,0.627953921650171,0.948963064069157,0.961030408834396,0.896084765268463,0.954035101941551,0.773092283671625,0.975477148374638,0.946690927135886,0.974098988469383,0.98030108772075,0.976135700591815,0.186220730309481,0.968545395642666,0.978247457061864,0.945944313433453,0.979252174630003,0.978685740578074,0.981726305410624,0.983825398829819,0.983397341211226,0.90692616183062,0.982137765318382,0.983233356520315,0.989486855512533
0.182102343297176,0.199082337093787,0.131620749565649,0.139516372385108,0.110395605296602,0.223584085590104,0.111711120229791,0.113573297324669,0.1329008,0.144797319932998,0.101421851351904,0.208969166500895,0.324555791884817,0.187680934780017,0.20030448465775,0.195399268008651,0.157845170925987,0.18730948549738,0.207446138548227,0.190189925681255,0.136843413421707,0.264742310209424,0.0926228889913255,0.172105011171401,0.123929261772568,0.352731929425157,0.121455797368745,0.169769380158602,0.269896495517522,0.277710244493837,0.427041361730121,0.175525197834236,0.225603735823883,0.192997524752475,0.290107679465776,0.594148710922905,0.578305140961857,0.554982081772276,0.296470441298918,0.408333679358884,0.437268632268632,0.178220673056973,0.955141953209558,0.800625148561921,0.635956801359058,0.971035367711926,0.915353327855382,0.906028092878496,0.959417346429166,0.866323226613912,0.899987141364623,0.969047838278994,0.961642004371952,0.975580543061803,0.976330043027082,0.975406886741141,0.930884124307396,0.983104855500958,0.983044287309267,0.95669622251913,0.96068854621918,0.981291766716862,0.984960126266822,0.955560898088912,0.984026261797292,0.901692748682987,0.986024537325847,0.984164568272277,0.981881281535874,0.98266894986261,0.9852601602864,0.986331228186804,0.975489554289409,0.988677924217463,0.992057392797286
0.129827202018079,0.13510000823113,0.173199244725392,0.236201530826815,0.129893972523619,0.154792894564506,0.106090002472595,0.1834222333001,0.16240354767184,0.245334215204002,0.138904624639679,0.158114086146682,0.297118341079728,0.10507243386025,0.218558907040862,0.116003836850446,0.1473548439598,0.1787508584818,0.178861610760006,0.327230527793838,0.138358716785483,0.29244785403276,0.144141742522757,0.327804938475514,0.118032201842477,0.150534357382139,0.214274699585777,0.363448162729659,0.12357910398413,0.124123962090078,0.0938378873708764,0.174412253332793,0.12916944067727,0.297987676406281,0.30962345189942,0.114000501630298,0.378496381231195,0.11861801242236,0.339649664702296,0.153333609614588,0.228332294393883,0.303074744951072,0.177669507073837,0.114910263832603,0.181612057121446,0.204909514277544,0.148466700218084,0.087514673890736,0.151926155856886,0.967765146885059,0.341749418797742,0.10281766550818,0.806495628727837,0.93382303030303,0.962603730178293,0.936167009461127,0.210718389633674,0.116969030292774,0.160053353340836,0.130511596751235,0.213173588485173,0.366267885869105,0.18626250978131,0.945109126586841,0.155193104591414,0.328292643361181,0.98400436534587,0.124437354988399,0.139008458253078,0.0809671450306345,0.984621513944223,0.343479212253829,0.979915257657076,0.979483783460326,0.992365196078431
0.199226613591129,0.208337735094038,0.253909349610261,0.306541843971631,0.21331671023527,0.140970326166926,0.199144045804671,0.348276246614625,0.183843999498391,0.141211750305998,0.196283834429916,0.169964861262571,0.392006973726889,0.292526539278132,0.124020469014425,0.276187143273757,0.159366150806717,0.168987633619786,0.280728291316526,0.363067603382273,0.310971721070739,0.133900837300936,0.11113593256059,0.193908570958318,0.392106371557171,0.361732750671531,0.175818812453547,0.281900975489794,0.233982099267697,0.239526996509957,0.496208698514587,0.319813651678383,0.300804789638741,0.653217894393742,0.483105965874712,0.240727032385988,0.207492404959356,0.770777039574135,0.651269925828792,0.136183481721577,0.704753983033313,0.809624305782424,0.287464352644015,0.440178366879398,0.283348610829446,0.446000408580184,0.835229773462783,0.253756560440022,0.85099198915946,0.94976909562453,0.926548693969687,0.903233719704953,0.920859872611465,0.376962056708275,0.343808643013284,0.982584364931321,0.943250317974808,0.97547428108546,0.945080411707945,0.119688316064359,0.978812032494168,0.256647853171119,0.477655847928945,0.23329684799605,0.98127562642369,0.146497995991984,0.766572926403056,0.64204488984595,0.9855504511895,0.984296710986704,0.986394391456754,0.98414296982025,0.97854745463305,0.987212219048802,0.992843429328037
0.190378128286015,0.13027563662779,0.268191207086582,0.295980571238791,0.26478389390429,0.213955710665171,0.252542038399868,0.379135304290538,0.201798371844421,0.271140350877193,0.266905040053405,0.243519742276557,0.414697242331673,0.338181281618887,0.30719117890897,0.194570571064425,0.205307755775578,0.18331410203577,0.233583598036385,0.186041531997414,0.429816202637639,0.392756849315069,0.204916738620945,0.308731697424457,0.310467717124683,0.556758123038037,0.392041294421282,0.237168687247427,0.373047830474268,0.43453125,0.482427797466292,0.893397965670693,0.152817872269745,0.711656081678592,0.67064414998119,0.292355167394469,0.277754756696521,0.547121971422655,0.87001563271351,0.449639255554645,0.913073970831818,0.918697846567967,0.88245309764029,0.425256777786878,0.956493962140992,0.965509006438992,0.947035656401945,0.967521325256521,0.470100543926158,0.857138366047318,0.982156081361561,0.266118332034934,0.981632102512224,0.977087780259783,0.983476815688881,0.981293848914994,0.983645596360091,0.98706420077024,0.985369537407667,0.982530095036959,0.972355732187031,0.988329996322478,0.985847468068504,0.986025508729929,0.985058362548979,0.987007251690703,0.982501741874667,0.987720727624733,0.987929360903789,0.987923138108595,0.986544817425238,0.986804629667498,0.989700113880805,0.988800736463302,0.993490358799121
0.340994577972,0.327879061002089,0.246981989424983,0.218986797148522,0.285935652244831,0.368798394514591,0.368945514812513,0.183487550332813,0.411587120904139,0.140929145481384,0.361984434212135,0.171649196648994,0.405727607361963,0.160609776168532,0.256821170416956,0.217608615535809,0.440752212389381,0.338280369148536,0.498941320293399,0.487014913143232,0.682707646051697,0.544009847283652,0.409474649234694,0.309678640531673,0.518739683063717,0.824587518657469,0.430486876215165,0.699429768703012,0.302079609400861,0.504125472292191,0.502155543920416,0.569849299880918,0.383186948998929,0.564796037296037,0.868761624672124,0.232297797858916,0.964680310052086,0.950910516110401,0.980133701976643,0.976204247627654,0.418802581066732,0.977156503479228,0.790890731467039,0.954813967735348,0.960577496426383,0.986186225534354,0.980445895823254,0.506838339296115,0.984114262395429,0.982672396318969,0.982988908347928,0.985235039173196,0.98656960107726,0.984854519485819,0.984692867540029,0.982953931756812,0.986694276484718,0.985450873722387,0.986065377797931,0.987377967673022,0.987964972556249,0.98647678815673,0.986912005233889,0.990183332652811,0.989678661087866,0.986439571071515,0.990039584364176,0.988859177084196,0.989898112577251,0.990790036172312,0.989867779522353,0.984125209158062,0.990169841728997,0.991365743589744,0.994274130155972
0.313483100090024,0.353151116314748,0.478788357588358,0.292007645005817,0.3542962716931,0.333742768135292,0.369169542978334,0.269336675982246,0.326251878325143,0.462420864187485,0.347837287572194,0.440094066570188,0.321730195558502,0.502281708616873,0.419598519127931,0.343053837150978,0.617538448885599,0.421037837837838,0.591079189090762,0.469746271076524,0.36836979297628,0.707530284301607,0.558268012587355,0.603293433083957,0.636474041005291,0.168508710514394,0.781593205329469,0.936687814122106,0.845936944219887,0.648908261365488,0.92125635291726,0.837324654190399,0.522792114252788,0.895712440091685,0.979896152745411,0.97160339290126,0.971205306854687,0.970170998358096,0.981653860530797,0.977202489626556,0.975142589041655,0.981932776566421,0.964467838196287,0.98014683688869,0.958049773939962,0.984106640577229,0.982169944402954,0.9868757036234,0.986340666965999,0.98582668093161,0.961172299883173,0.986278914960892,0.987154336840361,0.983954665047561,0.984371727748692,0.987535389902627,0.986931289131482,0.988119100095646,0.949663461538461,0.990354715115561,0.988875360461391,0.971682426955884,0.990324886022919,0.990559300873908,0.99008160391036,0.988568580211016,0.992465317551228,0.989969365789038,0.915109151973132,0.990579471561446,0.99218620184084,0.992726975164682,0.991681227185103,0.99314297486609,0.994894034858031
0.372255573545896,0.500202922755741,0.554482130285336,0.371018450184502,0.315952109944775,0.428267479742712,0.349846333236164,0.448413323488391,0.414265942899764,0.381364977762999,0.403229727524882,0.545690909090909,0.300861353089636,0.524274380165289,0.466070780399274,0.341941925284965,0.639850175067177,0.490566392671656,0.295103431491847,0.376397550788695,0.617338805663862,0.71959546601514,0.618576175040519,0.481556307793923,0.425422630521265,0.330576744186047,0.527643494636862,0.780686350792416,0.846204001793064,0.401902716987365,0.542067254909934,0.452962686567164,0.921528159751285,0.701800970873786,0.361938286276277,0.534362025009105,0.492874661054676,0.852031786598515,0.161160209596897,0.946135193220064,0.886278906217681,0.955041335710812,0.933970455478047,0.9702950194746,0.982788327168105,0.976584475626571,0.943372870921404,0.985546868637511,0.986565157864166,0.987151001791823,0.955306649451259,0.981001417865101,0.964329187827408,0.983049607496609,0.984939483153418,0.988488006617039,0.985017084757063,0.983377306571706,0.101359578090611,0.987397181948132,0.985147575831903,0.988959986840482,0.0900381407435349,0.987790157464129,0.988527773226282,0.511663894894396,0.988665984026214,0.98663111617683,0.987244318181818,0.989179810725552,0.989911335764004,0.98651349229307,0.314699099402407,0.911922334982806,0.995839504623238
0.462343089296078,0.389877111503843,0.644771105947577,0.436891583916653,0.361806350644537,0.345552066323326,0.463430629104003,0.590696056656749,0.51328460632639,0.533358472005902,0.504417900543321,0.475483844713925,0.596390135452262,0.452709619759506,0.591186757008967,0.404954846227475,0.369203226603013,0.713783351776712,0.646470588235294,0.718435228023794,0.719070244542918,0.555552880624274,0.859647570003219,0.416820828481118,0.79300277053455,0.629382450331126,0.764305807439649,0.649139292802463,0.859157921355418,0.427464401698726,0.97185163910885,0.914945766553343,0.95744828700711,0.931459406022161,0.952435308932851,0.971058352402746,0.944689632759181,0.970954142011834,0.970512904279647,0.981145232234373,0.270724696192822,0.980058794302749,0.98188530048277,0.982809545624922,0.98405683488486,0.984211401721485,0.981784732330584,0.981518383838384,0.984420010548951,0.987754298141233,0.983483556638246,0.987109031966843,0.948407663316583,0.9854814447475,0.986959763992461,0.986496299053054,0.987458482578964,0.987150709656247,0.987404756027318,0.989302709847984,0.985940618556701,0.988572499063319,0.989088067130106,0.988530140044652,0.988993856881953,0.988173631572395,0.988619395289362,0.989140843358853,0.987674628580809,0.989213826101304,0.990503773200082,0.990360162601626,0.991120864560474,0.989148672127079,0.995249226258348
0.518484224400692,0.369450936974618,0.55261421319797,0.514664993320109,0.476119083843908,0.455913812064682,0.505383752603749,0.572101434384119,0.69053338762215,0.420716601682742,0.517873738373244,0.583242534715111,0.818640890943475,0.589117502859944,0.706503037064584,0.549961000041053,0.420569705366967,0.913389480637437,0.385759953259327,0.785174210354933,0.553973917322835,0.830130565509288,0.616235105957617,0.786156260323753,0.897555417443547,0.978510860049193,0.970344109315114,0.974164478346046,0.962281660278888,0.897809658516872,0.976087506632383,0.945582615826158,0.95985203351727,0.952703182399802,0.976063192449733,0.972577353658033,0.984865287318498,0.984117185888178,0.986368310641274,0.983546798029557,0.985591108939913,0.988116569933786,0.983869257218609,0.979018911081158,0.982699489980322,0.98844262295082,0.986880879657911,0.988155603023332,0.987383189382768,0.988628486548935,0.988487220048289,0.98804039412895,0.986394260503855,0.988056950728488,0.984694050648249,0.987041319573957,0.989160437745199,0.989247443762781,0.989361011731425,0.987763562753036,0.989469435312721,0.988529240978847,0.98885747654142,0.990277755283829,0.98953904885676,0.990796161291651,0.990609879645014,0.990092087034472,0.989022103148024,0.989622495834857,0.991634896455186,0.991639317089342,0.992977832512315,0.99111018986817,0.995629063253874
