0.259262467982981,0.266591625053231,0.275534329636509,0.284303512074022,0.294968693129734,0.308502438545598,0.32061725117273,0.336698866528309,0.352672082415716,0.371191384016103,0.390589143295997,0.413775443002751,0.439382502426009,0.468699012401763,0.500019630453652,0.535301336796644,0.575790594450943,0.620824682677221,0.670398846903906,0.727022430000353,0.794574898440054,0.869882298790649,0.954102405678477,0.971944567908819,0.976139548232631,0.979138273242058,0.980094782629509,0.983454864439488,0.985187515917305,0.986616672991072,0.98772781478248,0.988511483169426,0.989422055337801,0.990091242800613,0.990561027431268,0.991072040924787,0.99136730534642,0.00780761381051836,7.94620464133354e-05,6.1416505190065e-06,1.54665960818048e-06,1.28895584565469e-08,3.83042635346276e-09,2.07403076435408e-09,6.40493233172723e-10,2.64854015663563e-10,1.93086239219653e-10,1.79644150249958e-10,1.48491945822782e-10,1.13431267295683e-10,8.4318417387097e-11,6.23282439549122e-11,4.62876692530756e-11,3.46870109024788e-11,2.63002820910518e-11,2.01914147901494e-11,1.57865946703861e-11,1.26514250464727e-11,1.03635980353012e-11,8.60752830122991e-12,7.18907808283653e-12,6.00513444526385e-12,5.02395638979358e-12,4.38212396924875e-12,3.93304833146146e-12,3.51363702022489e-12,3.08480921362708e-12,2.86634396773344e-12,2.77489031752509e-12,2.54351401052233e-12,2.58827806409734e-12,2.53790918836039e-12,2.63831012592419e-12,2.02283995109909e-12,1.46998030831069e-10
0.331840202866082,0.341690056250228,0.353801134201885,0.365669123726638,0.379659238680004,0.395289644713129,0.41378728556167,0.43221918952528,0.451663080104895,0.476226028227551,0.502324844163468,0.531399172785853,0.562536897069303,0.596481092938423,0.634265575153744,0.677586493239561,0.728867352311186,0.78869697833655,0.86027976284997,0.946282442892474,0.971022907655749,0.975430437029983,0.978765022334943,0.981178189473149,0.982947861678022,0.984968625413693,0.985808208651272,0.0015089633757606,0.000438977987035342,0.000101951676632418,2.29631647219905e-05,5.63307639450145e-06,1.54133737280557e-06,4.63970104350869e-07,1.47402065131252e-07,4.48901814957547e-08,1.29934765516482e-08,8.87352931980279e-09,1.66715550496688e-08,2.62303839244915e-08,1.97702549747936e-10,1.28537700899711e-10,1.10190866570159e-10,1.0455484089622e-10,9.38556354856956e-11,8.06583051737864e-11,6.75150163553795e-11,5.58545232287599e-11,4.60266802448928e-11,3.79269325667675e-11,3.1313031750857e-11,2.59318450046564e-11,2.15662483704637e-11,1.81552266276253e-11,1.54515537864608e-11,1.32638904026816e-11,1.14356440983343e-11,9.86532119884309e-12,8.50873843605271e-12,7.47761172426031e-12,6.77937359028213e-12,6.1832504394399e-12,5.57320523064675e-12,5.14730300049671e-12,4.98795824088738e-12,4.71266345392074e-12,4.84398493538762e-12,4.85036386055349e-12,5.06810204914387e-12,4.37797867403056e-12,2.77266404280496e-13,2.41220515784235e-13,2.17503792754314e-13,2.02305117102952e-13,1.87578980126446e-13
0.418281217760616,0.432684545378181,0.44792035087101,0.463105707986492,0.480185205538173,0.497890600504476,0.51844026068868,0.542663774975238,0.569357501263664,0.60551401957996,0.635112154040467,0.667994448521058,0.759872634091923,0.839541729619392,0.878004426747342,0.911272929433037,0.17675695063859,0.0392205604094259,0.000343701804290448,5.18189603269642e-05,3.36646769617077e-05,6.70907980026059e-06,3.01133329797781e-06,1.31855768278066e-06,5.77991740203371e-07,2.52938145633153e-07,1.09197656867621e-07,4.49393422807809e-08,1.64685210637949e-08,6.00367515507516e-09,3.44472831717568e-09,5.74916691475913e-09,6.96179102963046e-09,7.62039134349912e-09,8.14438849208732e-09,8.90546548351634e-09,1.02947221709837e-08,1.32609242493864e-08,2.16846284542549e-08,5.49511440517403e-11,5.45607456436947e-11,5.03543524932315e-11,4.63081083201811e-11,4.22113737019725e-11,3.80243755926379e-11,3.39836266072258e-11,3.02232748550235e-11,2.67843966450521e-11,2.36749259086011e-11,2.09490083613595e-11,1.85645462891237e-11,1.64931716895023e-11,1.46753650898113e-11,1.30645995410905e-11,1.16250771509119e-11,1.04100905673477e-11,9.5174619574312e-12,8.79261496944395e-12,8.07952899029019e-12,7.46686129593499e-12,7.1962115433255e-12,6.91620094528389e-12,6.93289550768306e-12,6.82192594081421e-12,5.87674714447317e-12,4.83926050620642e-11,5.41164196787847e-13,4.70977840061337e-13,4.08474087887356e-13,3.60515228781111e-13,3.29296728773798e-13,3.10779180168197e-13,2.91035529009775e-13,2.7271324087863e-13,2.66542066196251e-13
0.691008990479214,0.725003410898119,0.737390118555203,0.290769264984525,0.301594898134529,0.313910305925021,0.328023658028121,0.343992599687494,0.360165713445312,0.351354738050574,0.372099169179087,0.396456452923773,0.432531142185325,0.000204909433831489,6.34449295091045e-05,1.62036273375843e-05,1.10610733248612e-06,1.53194441000482e-06,3.5587647455454e-08,1.93889540647807e-08,9.43401421898971e-09,4.58447031392861e-09,2.17015721531988e-09,1.87545025412406e-09,2.77612285742856e-09,3.33737158839109e-09,3.64170824121435e-09,3.82137082463596e-09,3.94946844853306e-09,4.0721418780032e-09,4.25429372313824e-09,4.53587299470426e-09,4.93520509931011e-09,5.59266791544388e-09,6.67086377970083e-09,8.74341528123157e-09,1.37161300123312e-08,9.43093389144112e-07,2.77534366321941e-11,2.49903092663928e-11,2.31289601360096e-11,2.22393460591608e-11,2.11440392972051e-11,1.98663463457649e-11,1.84803823632951e-11,1.74391220908454e-11,1.63445289247388e-11,1.5224921739998e-11,1.41195445613196e-11,1.30514113405589e-11,1.20309563700349e-11,1.10788149487728e-11,1.02801651913342e-11,9.59465479288824e-12,8.94817178687113e-12,8.3523948868347e-12,7.97257607154656e-12,7.59446963649601e-12,7.15752387914215e-12,6.35810834537232e-12,9.9035660228175e-12,2.81734207741025e-09,8.70933880570135e-13,7.6332273835078e-13,6.74259675870204e-13,5.94762988859188e-13,5.2323409494015e-13,4.68734911995838e-13,4.36436720097078e-13,4.18057394258042e-13,3.97174654276355e-13,3.79049569509959e-13,3.79795361826751e-13,3.86797122109428e-13,3.91692650536513e-13
0.3105720070866,0.320506114788802,0.331920692772212,0.34534540650844,0.360048574150897,0.346194285388432,0.364952359791265,0.384332017677893,0.410637074738144,0.0556784769712619,0.000143183268374996,0.0166422175187987,9.39290201112178e-05,2.01621055678225e-07,4.24225329667821e-07,1.69516419568083e-09,1.05466360714179e-09,9.80122495664038e-10,1.28768218310427e-09,1.59919167033729e-09,1.81864429196765e-09,1.9807361072155e-09,2.11043682751821e-09,2.22780051697957e-09,2.34203297450053e-09,2.46613323623413e-09,2.60853518105342e-09,2.7817720721357e-09,3.01000268862484e-09,3.30698929254525e-09,3.69768995409081e-09,4.27958483525948e-09,5.1309539959854e-09,6.61806367166506e-09,9.61667796298138e-09,6.9349513837913e-08,2.39286802872218e-11,2.10304618164514e-11,1.85643468653129e-11,1.6958470322459e-11,1.52489618154839e-11,1.37120091669996e-11,1.23485373315635e-11,1.09717664120712e-11,1.03457786782002e-11,9.94938811893498e-12,9.44995498519674e-12,8.88907614182699e-12,8.3188954336233e-12,7.78155234693045e-12,7.30694699191403e-12,6.90992874030627e-12,6.48875841946506e-12,6.19747475560928e-12,5.90793095001096e-12,7.69444008508202e-12,4.61192220524431e-11,1.38456981990664e-12,1.17947804301188e-12,1.01692917975349e-12,8.93879970043088e-13,7.97384103190524e-13,7.16703918435257e-13,6.43982228654139e-13,5.77359132725164e-13,5.25199883583127e-13,4.97359237128237e-13,4.84612627804637e-13,4.69053546003906e-13,4.53698190128193e-13,4.62204718942871e-13,4.81661932560939e-13,4.95869595384946e-13,5.39559785739385e-13,5.76001052410291e-13
0.365639349118006,0.350772671291632,0.365973733550377,0.384358084605783,0.408222986479888,0.0834737183041353,4.9260874117243e-05,1.39034542950486e-06,1.41566292379826e-05,1.00693930241424e-07,1.70638196629602e-07,1.16048817817516e-06,1.00058280799731e-09,8.02492984841585e-10,6.31107311410695e-10,5.31059324154759e-10,6.0542177340861e-10,6.88588601971407e-10,7.78462345557562e-10,9.09571116619601e-10,1.04098855438495e-09,1.17749056866012e-09,1.32552735218616e-09,1.49293391649152e-09,1.68956963017552e-09,1.92666138751352e-09,2.22338370436948e-09,2.6092010607659e-09,3.12598739851677e-09,3.82091058681588e-09,4.40462019302146e-09,4.90542859403476e-08,4.02183260306277e-11,3.18012650935007e-11,2.58990374979451e-11,2.14784931507062e-11,1.83629780825534e-11,1.57565530067849e-11,1.35614541818541e-11,1.22400667379452e-11,1.10279671505786e-11,9.98371899041395e-12,9.00309174434177e-12,8.00301047654273e-12,7.08312505870445e-12,6.32808805356433e-12,5.71206637545174e-12,5.41482941818217e-12,5.45475914437432e-12,6.04998551256841e-12,9.74250971563784e-12,2.5533214570439e-11,7.7075802323856e-10,1.55987139871527e-12,1.35458866346028e-12,1.17631654417139e-12,1.02482855535158e-12,9.03357527670678e-13,8.10483069546564e-13,7.37801070238575e-13,6.76738803884191e-13,6.21146745150014e-13,5.69148478346548e-13,5.27500543245907e-13,5.09672165582842e-13,5.05934460992563e-13,4.99025126776687e-13,4.90086721205429e-13,5.07506953129067e-13,5.39286115763815e-13,5.62777324741859e-13,6.23466278604212e-13,6.78933576025997e-13,7.64399515906788e-13,8.12021977436572e-13
0.408814376239021,0.015374813541381,3.62309667388069e-05,1.34661347116039e-06,2.19733301134814e-05,1.0442147294773e-07,1.59393036585631e-07,4.44873020828546e-07,2.79563114408132e-09,2.52707058806534e-09,2.29060264256287e-09,2.08085041364381e-09,1.8886870559176e-09,1.73409869214103e-09,1.60084913047864e-09,1.47124261939968e-09,1.3410313234874e-09,1.22358401452582e-09,1.13931292705649e-09,1.08304155588268e-09,1.09594754257869e-09,1.26634080874211e-09,1.99826062238784e-09,6.00272006365255e-09,9.64411413229005e-11,8.03800769000329e-11,6.81404876967662e-11,5.69477487388781e-11,4.68983193946393e-11,3.81139475535974e-11,3.06009902140136e-11,2.44284305284115e-11,1.97597209428135e-11,1.63818682230588e-11,1.39031493262554e-11,1.19837079148866e-11,1.05340133838006e-11,9.6319022202529e-12,8.82042078265144e-12,8.03007896288399e-12,7.25405638335452e-12,6.7516807422674e-12,6.50442616434432e-12,6.47143047483034e-12,7.09317729552517e-12,8.96118124149581e-12,1.59501702123865e-11,6.64349003587361e-11,1.63889374293902e-12,1.44793982359559e-12,1.28114394093437e-12,1.13512199639842e-12,1.00678285153144e-12,8.93993629125234e-13,7.96172572314902e-13,7.16544740209102e-13,6.55242388125643e-13,6.08557787495911e-13,5.70181957204596e-13,5.35552713287757e-13,5.02347607955755e-13,4.74126987670687e-13,4.64528693289168e-13,4.69232430688749e-13,4.72692579522871e-13,4.71422761938456e-13,4.91427037951908e-13,5.31905075540351e-13,5.61374280394489e-13,6.24785917446857e-13,6.93057833345279e-13,7.82849063352131e-13,8.39276009800827e-13,9.51045631136793e-13,1.66417296609822e-12
1.64913401028519e-06,5.86374564508113e-05,1.45725327795887e-07,1.95506847315008e-07,3.60891680146747e-07,6.88619947522562e-09,6.13675208677167e-09,5.385646743572e-09,4.68581090332099e-09,4.04402868428577e-09,3.47408663656235e-09,2.98763384018463e-09,2.57543168333263e-09,2.22633232405123e-09,1.94107012255196e-09,1.74785336939931e-09,1.59300070454171e-09,1.53195319971267e-09,1.68735229816308e-09,2.60381280314803e-09,1.09493915539938e-08,6.7575072204562e-11,5.75351638554267e-11,4.81150873310465e-11,3.95494123561768e-11,3.19907048074164e-11,2.55433779683401e-11,2.02151700934294e-11,1.60526207604317e-11,1.31280758486341e-11,1.10141948339582e-11,9.43376973761012e-12,8.20552514824158e-12,7.40710437430181e-12,6.81306441818741e-12,6.30332855355853e-12,5.78287140395872e-12,5.36915692461726e-12,5.27826088392303e-12,5.40763600564986e-12,5.84131312764136e-12,7.63925658842091e-12,1.32190884627459e-11,4.76305733743132e-11,1.34276104124531e-12,1.1948821099228e-12,1.06756187223667e-12,9.55866774621228e-13,8.58463578001789e-13,7.73167363465888e-13,6.98703456203376e-13,6.33074564992953e-13,5.75407915759385e-13,5.25912230431302e-13,4.86989060188847e-13,4.58513227385993e-13,4.37185287971431e-13,4.1955883212097e-13,4.02838040702846e-13,3.86739112956391e-13,3.77992082079004e-13,3.84151599419624e-13,3.95964649957392e-13,4.03679173421878e-13,4.14168560558537e-13,4.50186693479182e-13,4.89120133284615e-13,5.29041116470452e-13,6.04143540750002e-13,6.68849836626961e-13,7.44400791008459e-13,8.16431644512505e-13,1.12269804564136e-12,2.85834855784373e-12,1.50635458273651e-11
1.84649209123006e-07,3.1995329809173e-07,6.78614219234985e-09,5.57531032840952e-09,4.51011963720216e-09,3.61521503206008e-09,2.87130713080841e-09,2.26543960368808e-09,1.78851018758919e-09,1.42533673988532e-09,1.13771034440657e-09,9.14264879359195e-10,7.56068061213977e-10,6.34130963156343e-10,6.45565643997426e-10,1.0367921519927e-09,7.69772989336892e-09,4.10338958645173e-11,3.39227509971174e-11,2.76586636926979e-11,2.22418289341775e-11,1.7668455448705e-11,1.39360378792475e-11,1.10924763818687e-11,9.07293531970943e-12,7.61973303897712e-12,6.51957612896048e-12,5.64531602020857e-12,5.01595917579145e-12,4.59476234837553e-12,4.26162702349409e-12,3.97456262346552e-12,3.70285233031176e-12,3.54265256019559e-12,3.58893637031343e-12,3.82201562065809e-12,4.27376786737987e-12,6.12259243304436e-12,1.19316059810082e-11,5.87575203769841e-11,9.91947080031253e-13,8.91545309800179e-13,8.02252847487139e-13,7.23002352431834e-13,6.53458953614461e-13,5.93337601273447e-13,5.4121596093637e-13,4.96128832461196e-13,4.56860382858082e-13,4.22477886008465e-13,3.92074706034862e-13,3.65329849705276e-13,3.43512718270489e-13,3.27295551771911e-13,3.16827258872721e-13,3.09635928008589e-13,3.03842229154583e-13,2.97985525143929e-13,2.93425284070281e-13,2.97835645035605e-13,3.11060899260696e-13,3.24816284980045e-13,3.35403232964993e-13,3.58632151753468e-13,3.98196337014767e-13,4.31222696439804e-13,4.85557150042837e-13,5.46278439150782e-13,6.09793326944441e-13,6.72184946592935e-13,8.96275137440838e-13,1.81468839954846e-12,6.87001885935068e-12,4.13210207717007e-11,3.7840608993478e-10
1.71735267923134e-09,1.2409567552718e-09,8.75865668326092e-10,6.11992571203368e-10,4.29997954881634e-10,2.92706030663448e-10,1.82660321590422e-10,1.37505581920827e-10,2.12953990136322e-10,3.25484013491417e-10,4.79881813869598e-10,6.54551275819371e-10,4.33805349935035e-08,1.80762840806814e-11,1.43381094497297e-11,1.13122017308953e-11,8.90988990920327e-12,7.10610556509117e-12,5.81328207793774e-12,4.8689768883392e-12,4.13028236612156e-12,3.53933063412803e-12,3.09560058142644e-12,2.80911557903885e-12,2.551738265133e-12,2.34821245781447e-12,2.18745660474084e-12,2.04450970042736e-12,1.92258417519575e-12,1.84609993958418e-12,1.87593676703734e-12,2.05353414828302e-12,2.35964622841145e-12,3.43991085616224e-12,6.68756799937498e-12,2.9509209659162e-11,6.90346668719144e-13,6.28022772675152e-13,5.70748726058667e-13,5.1866899664077e-13,4.71854916250791e-13,4.30489116576283e-13,3.94217436472388e-13,3.62770091744125e-13,3.35886873870095e-13,3.12800757518161e-13,2.93002566653655e-13,2.75857808818003e-13,2.60891447334544e-13,2.47677989229089e-13,2.36198005598709e-13,2.27602658942061e-13,2.22319246345748e-13,2.20137796880238e-13,2.19681217661361e-13,2.19688434111021e-13,2.19624318731348e-13,2.21739154815381e-13,2.31368951775224e-13,2.45685832789277e-13,2.59085253251357e-13,2.72168121373539e-13,3.00048735857317e-13,3.34063054996392e-13,3.64838020905367e-13,4.17294532262247e-13,4.58885429654998e-13,5.16780923609517e-13,6.05648586837759e-13,9.97574939320956e-13,2.76306380553315e-12,1.3468317849874e-11,8.8365689904224e-11,1.09856874749847e-09,6.20774953091763e-08
1.51375115220453e-10,1.92763823236852e-10,2.3426673101401e-10,2.79815057097066e-10,3.38530768834167e-10,4.33486652129389e-10,6.11100380437657e-10,1.07812213781533e-09,7.99693367081744e-12,5.61302934687369e-12,4.46162176648279e-12,3.67128535905259e-12,3.08429462525517e-12,2.61069513229906e-12,2.22152643503115e-12,1.91566401630539e-12,1.72309375101598e-12,1.54147694608753e-12,1.41926026486772e-12,1.3056265790734e-12,1.19956211630523e-12,1.10108283601917e-12,1.04208572326847e-12,1.03255778927114e-12,1.01817845821195e-12,1.00074490361202e-12,9.79707009962638e-13,9.53280371307486e-13,1.13794029754644e-12,1.74609521286229e-12,3.51164125556025e-12,1.62269471470911e-11,4.38241526401484e-13,4.14950851457263e-13,3.88098025938532e-13,3.59131613336672e-13,3.30699218009656e-13,3.04193892297633e-13,2.80259149221251e-13,2.58913585016174e-13,2.40222564062975e-13,2.23992352443858e-13,2.10053918703323e-13,1.98331073786306e-13,1.8842497007121e-13,1.80110787395549e-13,1.73045744400468e-13,1.66991975802944e-13,1.61754498684274e-13,1.57482082929761e-13,1.54918300410145e-13,1.5449336254747e-13,1.55846724414488e-13,1.58198038002766e-13,1.60762098078138e-13,1.63515589957086e-13,1.68821207013892e-13,1.79542491984819e-13,1.92706822721433e-13,2.04837397044244e-13,2.19448070826189e-13,2.46019593586055e-13,2.72651207167129e-13,3.01469682550959e-13,3.40346362204258e-13,3.73120284669071e-13,4.27804736080617e-13,6.19163748050155e-13,1.28410213018348e-12,4.7465588404183e-12,2.40085080982499e-11,1.82903223400199e-10,3.23837763480106e-09,2.17410015674316e-05,0.00018182847684642
2.3823535158507e-10,3.23378682026698e-10,5.45016089759098e-10,2.12772412966356e-09,1.93681820581659e-12,1.62657401436839e-12,1.39499550799727e-12,1.19536228138095e-12,1.08070122295523e-12,9.79592240657467e-13,8.9470084119192e-13,8.19558171327728e-13,7.61721241637758e-13,7.66170460408944e-13,7.62002266840867e-13,7.5227671314515e-13,7.39266703408958e-13,7.24567489340799e-13,7.09261399611805e-13,6.94191787387055e-13,6.80399625530015e-13,6.69391347907222e-13,6.60637933247443e-13,6.50257764300832e-13,6.30251129063453e-13,9.38035343844845e-13,2.24490995237581e-12,1.38202853328107e-11,2.33035951646698e-13,2.26727248087144e-13,2.23647489416834e-13,2.20393009398023e-13,2.14060713599196e-13,2.0415960588771e-13,1.92140608978875e-13,1.79773834707575e-13,1.68037250780628e-13,1.5742726566792e-13,1.47960949048453e-13,1.39729894321761e-13,1.32661520657607e-13,1.26712806913787e-13,1.21858773072248e-13,1.17928999898709e-13,1.14774439952114e-13,1.12271303365219e-13,1.10261799690647e-13,1.08684727884167e-13,1.07768793888852e-13,1.07911041213882e-13,1.09475761789213e-13,1.12148762498876e-13,1.1540879363281e-13,1.18829945883192e-13,1.22672288993542e-13,1.29179583696626e-13,1.39243755414853e-13,1.50357920558619e-13,1.60705199148126e-13,1.75687936421198e-13,1.97546839997287e-13,2.16617002113395e-13,2.40968495157645e-13,2.66105054658183e-13,2.94203134076909e-13,4.04837552370196e-13,7.4017791895642e-13,2.06662340018759e-12,8.29199695018268e-12,4.74357959856508e-11,4.46286622934888e-10,9.89280787358493e-09,0.0016799027236336,1.51201958993408e-05,1.29797232334194e-06
6.81532469348767e-13,6.22818185913587e-13,5.75028080707085e-13,5.60150814621352e-13,5.64786967194308e-13,5.62701552020428e-13,5.55733237206368e-13,5.45405248741915e-13,5.33031396798833e-13,5.27044935472176e-13,5.20861687114405e-13,5.13259018619649e-13,5.04786906718735e-13,4.95768426311827e-13,4.86339163385807e-13,4.76094719203957e-13,4.63186017318762e-13,4.46399028852795e-13,4.46220699279465e-13,4.43641928749017e-13,4.2622891327504e-13,8.91100943034573e-13,3.85610585129648e-12,1.4413331639318e-13,1.33524025169862e-13,1.27612642675246e-13,1.23182714029113e-13,1.20617821286473e-13,1.20126686375954e-13,1.21311710676864e-13,1.22162419069483e-13,1.20752019494574e-13,1.16859022458726e-13,1.11483461351369e-13,1.0575568198945e-13,1.00302405270369e-13,9.53810641579622e-14,9.10463371361914e-14,8.73506822429704e-14,8.42567682290962e-14,8.17830525523533e-14,7.9889428405977e-14,7.8514833523613e-14,7.75783604023417e-14,7.70060404331474e-14,7.6715855890086e-14,7.67165497794764e-14,7.72469588294911e-14,7.85302378680797e-14,8.07988398410231e-14,8.37407920784017e-14,8.7069379484106e-14,9.05993335909017e-14,9.48459366600929e-14,1.01532671159532e-13,1.10252640350694e-13,1.19061704939583e-13,1.28048405212411e-13,1.42228034905045e-13,1.57694551861098e-13,1.70748831740397e-13,1.90225335483518e-13,2.07590750145314e-13,2.85913098752033e-13,4.46952891364205e-13,1.03241262761067e-12,3.63679503179171e-12,1.74598072111287e-11,1.18139599908362e-10,1.74720860807165e-09,7.09579057361229e-06,8.25322466929404e-05,4.72677663683196e-06,1.0902620367563e-06,2.02293801261355e-07
4.06107786288246e-13,4.0059927597369e-13,3.93979848745119e-13,3.86727039280998e-13,3.79251768878319e-13,3.71929431697282e-13,3.64989011236716e-13,3.58558599478087e-13,3.52544937687327e-13,3.4680688876243e-13,3.41220385280394e-13,3.35672323270586e-13,3.29245936070421e-13,3.18617077166294e-13,3.04833658315573e-13,3.07696507162447e-13,2.98199381854047e-13,7.56401885571023e-13,4.65247992909035e-12,8.80172323913797e-14,8.3348883350709e-14,7.94847521135011e-14,7.60785878739512e-14,7.31809057796795e-14,7.08247349656688e-14,6.92113033551323e-14,6.85496104324557e-14,6.91090240589887e-14,7.0658201511975e-14,7.2315209376228e-14,7.2725436783827e-14,7.15856540711712e-14,6.94264090661534e-14,6.68751165555648e-14,6.43493591745425e-14,6.20507811799342e-14,6.00464122868516e-14,5.83758041905469e-14,5.70540836797306e-14,5.6079724197744e-14,5.54641055305893e-14,5.51560186412559e-14,5.51290957329087e-14,5.53296297667316e-14,5.57220936059366e-14,5.63493696148498e-14,5.73692482408461e-14,5.89717163990144e-14,6.1238791815299e-14,6.39835406879286e-14,6.70025146476405e-14,7.02164715260523e-14,7.42785000173996e-14,8.01751720569399e-14,8.71598626606129e-14,9.39451294534877e-14,1.01587765977129e-13,1.12463233170601e-13,1.21929966123702e-13,1.32714811362789e-13,1.46964801439609e-13,1.86633902776734e-13,2.84699902541874e-13,5.69640445924335e-13,1.60398694326602e-12,6.08732605988926e-12,2.85494715368539e-11,2.45439958357352e-10,5.16536560413172e-09,0.000717697029721623,1.6816934445721e-05,4.14049561927587e-06,8.0151638963244e-07,1.28032109696363e-07,1.97092837828094e-08
2.44150671901977e-13,2.39886027708636e-13,2.36312913681758e-13,2.33306707286829e-13,2.30632318798385e-13,2.28153052006519e-13,2.26028779026777e-13,2.24338464471785e-13,2.21751644824408e-13,2.14993162162003e-13,2.03831257428178e-13,2.07786288175527e-13,2.78046891066808e-13,1.31920835366728e-12,1.07781839009391e-13,5.3264892496685e-14,5.09503550460977e-14,4.8869519542194e-14,4.69674299452549e-14,4.52463067013298e-14,4.37133662600786e-14,4.23691637330137e-14,4.12675449368294e-14,4.04166977663323e-14,3.99576205456498e-14,3.99981436860486e-14,4.07157640935907e-14,4.20388723831877e-14,4.34845215391277e-14,4.43428627150411e-14,4.42942904577137e-14,4.36012337345915e-14,4.26098045736012e-14,4.15668888198439e-14,4.06030764565912e-14,3.97948340946641e-14,3.91554844103581e-14,3.87288812131459e-14,3.84901832628515e-14,3.8482272923801e-14,3.86668475016449e-14,3.90301679864535e-14,3.95497523619781e-14,4.02047839465069e-14,4.10452227761482e-14,4.21732093691674e-14,4.37472280623297e-14,4.57435478384838e-14,4.80805673053197e-14,5.06145125811486e-14,5.33428856641649e-14,5.6855908869835e-14,6.15538175985364e-14,6.66638966251298e-14,7.15363879244535e-14,7.73331398917776e-14,8.38047686801957e-14,9.11855313479037e-14,9.95349636045972e-14,1.28489996420456e-13,1.78398268380064e-13,3.1615210449587e-13,7.92204774002769e-13,2.48609507980113e-12,9.32137297904312e-12,5.3186979126485e-11,5.94700986372709e-10,9.98645097192996e-08,0.000194584000296678,1.89967532330071e-05,3.09062367152446e-06,4.94897690517249e-07,7.260828307043e-08,1.38072696787006e-08,4.12057964638279e-09
1.52648449436299e-13,1.51914314461266e-13,1.51689355520901e-13,1.51855056307326e-13,1.50798817877273e-13,1.46041373438877e-13,1.39351447048242e-13,1.40707445694943e-13,3.27756710660765e-13,2.50817047686702e-12,3.57187890376309e-14,3.42069428338476e-14,3.29339333582368e-14,3.17644521796723e-14,3.06835112873216e-14,2.96951352396491e-14,2.87871115833838e-14,2.79606893194284e-14,2.72226685638088e-14,2.65674982014019e-14,2.60028110155019e-14,2.55423460160387e-14,2.52216303398001e-14,2.50791054590138e-14,2.51949849872091e-14,2.56492049821588e-14,2.6494917371167e-14,2.75025835438925e-14,2.83656431676604e-14,2.88162549377802e-14,2.88649659729856e-14,2.86479173716714e-14,2.83487122665349e-14,2.80339640390537e-14,2.77938783099785e-14,2.76359490847256e-14,2.75880707167886e-14,2.76777212260271e-14,2.78990719415617e-14,2.82793233274958e-14,2.8734237211836e-14,2.93282065300105e-14,3.00126590246919e-14,3.08522651870646e-14,3.19058668374339e-14,3.32668614877463e-14,3.49344164707333e-14,3.68241548365233e-14,3.88472587431465e-14,4.10725620181296e-14,4.38715730410877e-14,4.73258932043308e-14,5.08257325115835e-14,5.40308076057983e-14,5.75037240047038e-14,6.34660379805752e-14,6.82658096717859e-14,8.74990357946359e-14,1.16928133842009e-13,1.96956340126064e-13,3.84371978690012e-13,1.04102892972691e-12,3.35286909347587e-12,1.41146148935345e-11,8.94308402332733e-11,1.36511116410887e-09,0.000557988713722699,5.30537344787976e-05,1.2710604410846e-05,2.11278440548579e-06,3.02928056652441e-07,4.95731312044612e-08,1.34986247513069e-08,4.70720725065377e-09,1.65530658513546e-09
1.02449715377873e-13,1.00243979783698e-13,9.3318824889721e-14,9.59002321998526e-14,1.92166421664197e-13,1.36396866023958e-12,2.35494956868365e-14,2.26260676861045e-14,2.18788875905318e-14,2.12022066570228e-14,2.05695183108645e-14,1.9994977895621e-14,1.94473603887246e-14,1.89551152551815e-14,1.84971482575236e-14,1.80917780756573e-14,1.77156900260655e-14,1.73919212365092e-14,1.71131164794502e-14,1.68907943187691e-14,1.67298119801984e-14,1.66583413729882e-14,1.67144076357317e-14,1.69377012415595e-14,1.74174563660756e-14,1.81629711271114e-14,1.90193694127316e-14,1.97369898202737e-14,2.0149437673922e-14,2.02762806544854e-14,2.02278471750361e-14,2.01186289849886e-14,2.00141292427958e-14,1.99441851922444e-14,1.99425198577075e-14,2.00187089127724e-14,2.01806626964895e-14,2.04412875515203e-14,2.07911465821553e-14,2.12466155780078e-14,2.17716122907774e-14,2.23739082816365e-14,2.30872265749582e-14,2.39219755115982e-14,2.4983487501018e-14,2.62594113120684e-14,2.76993705750073e-14,2.92509072519209e-14,3.08854330999253e-14,3.2847197184438e-14,3.51693674183195e-14,3.74350550558233e-14,3.93263199782723e-14,4.2740949668385e-14,4.62457849792486e-14,5.43338984915209e-14,7.23297810534262e-14,1.02128305812244e-13,1.79707221326098e-13,3.76551984038187e-13,1.01545896691313e-12,3.16364712205086e-12,1.27113335135487e-11,7.88244054750198e-11,1.21666836980228e-09,0.00324762137340177,6.82662099988995e-05,1.54231586901954e-05,2.40858385220921e-06,3.32848204274289e-07,6.37866199326709e-08,1.92950826605198e-08,6.90634346614538e-09,2.37117587342794e-09,7.91147969358974e-10
