0.604677339164049,0.635163849402201,0.649621818127334,0.67495906208981,0.700227874103412,0.726962531163029,0.766535139917053,0.806667774111548,0.82546293667286,0.863520865226035,0.911097965357936,0.940620790185619,0.955845885162632,0.970921086366451,0.974582843476393,0.981792070113468,0.98341389705758,0.984986882886227,0.986076152970382,0.988523740153464,0.989162677415679,0.989431594822882,0.990708038679437,0.990844302964863,0.991278168503608,0.992154936366244,0.992695569259113,0.992798996373015,0.993672806026866,0.993982864066089,0.994392113960872,0.994623864833976,0.994845784697724,0.995129270269617,0.99544836450276,0.995552443589431,0.995766751968629,0.996008689508813,0.996032329401368,0.996235266157797,0.996330138472125,0.996510786601473,0.996546881771496,0.996827444694048,0.996867719779064,0.996976867163299,0.997034902354592,0.997088689545883,0.997198445374547,0.997339920911534,0.997393755934876,0.997536447867351,0.997541870948856,0.997690834712129,0.99768388254761,0.997839673959662,0.997896246308706,0.997884802554758,0.998045692114759,0.998138384996162,0.998111047129374,0.998190219080076,0.998265666087137,0.998314555102983,0.998300823801459,0.998409114396772,0.998431173543838,0.998488131157071,0.998520247044517,0.99853604056772,0.959636486679129,0.707122289681178,0.459687731120745,0.413180846198518,0.115572340177711
0.722849406440873,0.741486189957998,0.778819012464171,0.802104655843475,0.836156644126842,0.859485390517778,0.900377764414336,0.927634133874427,0.95667599512183,0.966785700991273,0.974767593572035,0.978055196710824,0.981659557758763,0.983240248989019,0.984459992290428,0.98690937706522,0.987768781213189,0.988968458003098,0.989520257977695,0.990532121988722,0.990942955925648,0.991868791076603,0.992407445458455,0.992799050224017,0.993234998292858,0.993859661597951,0.994066831789402,0.99424276783124,0.994731524934946,0.994637781811836,0.995036971339258,0.995264056348677,0.995456524585453,0.995739619476212,0.99592397284223,0.996011046874346,0.99630190910465,0.996366532085499,0.996458685920356,0.996658778493446,0.996694961752748,0.996831901948075,0.996947228027499,0.997086638407134,0.997245854766607,0.997260082278628,0.997363280409766,0.997498837155107,0.997519654067024,0.997620680394609,0.997682411587266,0.997779370599007,0.997778004058345,0.997822834593402,0.997932828522374,0.99800865992711,0.998055066854344,0.998111638936904,0.998189400662665,0.998255485662066,0.998322104661284,0.998358638928691,0.998391258422491,0.998423097281768,0.998452595539552,0.998425103799224,0.99842155665938,0.998372542729803,0.99833707035365,0.780650502820595,0.24886029136314,0.128096714825345,0.114392602076704,0.216954851538982,0.132588026139759
0.829265994176382,0.862997088790722,0.891718947540428,0.915379442357981,0.943978145027065,0.960864938378427,0.967329451466492,0.979861631394137,0.982016892354098,0.982579886470644,0.984984988212882,0.98628641877759,0.987727576158419,0.98802771211328,0.989761593361007,0.989896242493892,0.990515883157976,0.991472872124233,0.991684881056067,0.992467581612711,0.992770243229551,0.993255417379889,0.993768865008409,0.993910380179284,0.994326492415541,0.994646401206444,0.994802318856785,0.995115489177587,0.995367674919596,0.995564995675297,0.995778892184209,0.995893680906312,0.996111014895437,0.996267915465239,0.9964156738657,0.996501424213551,0.996671811371338,0.99671015524726,0.996961298799619,0.99699041731719,0.997071533842696,0.997204578070042,0.997349077467123,0.99736109084233,0.997425443896172,0.99752216814269,0.997630348773246,0.997679736575783,0.997739713417718,0.997842847093985,0.997861180339463,0.997935461586076,0.997961910535452,0.998057063972881,0.998105840863803,0.998204590193833,0.998275088623328,0.998236784274371,0.998341058438713,0.998377071437871,0.998391701769456,0.9984137117914,0.998401115603016,0.998478727184192,0.99851396074585,0.998483500558201,0.891443733152591,0.815634130905324,0.736351651593278,0.201912862834442,0.225170012794737,0.216403401245424,0.212225338505306,0.0929947253014947,0.238612974035606
0.9488036149111,0.956330479479798,0.971691142550919,0.975695883039063,0.98014895250049,0.983143506734684,0.984304307613489,0.985671582119911,0.987299697691748,0.988035627537792,0.988086226048054,0.990043012889468,0.990375540586089,0.99074518381758,0.991632572686707,0.992341131114548,0.992662118192823,0.992982864740827,0.99340641913707,0.993659909991611,0.994107729850214,0.994234425944403,0.99475188586221,0.995021655212596,0.995086908106575,0.995534430221912,0.995624545643406,0.995853730151852,0.996053880633891,0.996168638638925,0.996266100026528,0.99642322127624,0.99661721926623,0.996767623416672,0.996789742960314,0.996877548661209,0.997085988034155,0.997088098484793,0.997284680867272,0.99727795087495,0.997313702001589,0.997424392233468,0.997603329846818,0.997593286589944,0.997704653741731,0.997795879902727,0.997784580318974,0.997895175171606,0.997949581847092,0.998025159741735,0.998001965123231,0.998067243449969,0.998169031802566,0.998229421761728,0.998292131425783,0.998246268426633,0.998375746571438,0.998386173895353,0.998441217790481,0.99842031664459,0.998526634696336,0.998517949984684,0.998481262577211,0.995231897312312,0.972130949764078,0.652896392677402,0.639616760484363,0.304819783138411,0.124422006736458,0.357878027037678,0.176221490379497,0.276474179738143,0.344768212779664,0.309404159985563,0.231073342148158
0.981375919985918,0.982221907886771,0.984421787239821,0.985575659638623,0.986922255096438,0.987896297794832,0.988530888935555,0.989486372487268,0.990309443195022,0.991066550616711,0.991648926193319,0.991884810952278,0.992677931740917,0.992852388048505,0.99338410153674,0.993699924099789,0.994157800296478,0.994354323158235,0.994646393994835,0.994903078940353,0.995025504817377,0.995273682753471,0.995390319771972,0.995790869808819,0.995967345811569,0.996055327217363,0.996228740201669,0.996470619844238,0.996450275665587,0.996729763284258,0.996819356663717,0.996872297732682,0.99704069162394,0.997097772077035,0.997194889818228,0.997217111993628,0.997383679441579,0.997390938175354,0.997555209837351,0.997544964004604,0.997640480012345,0.997761210101468,0.99780217148169,0.997882713922423,0.997959001174267,0.997970575061395,0.997943000125482,0.998113328935782,0.998172519879538,0.998110135565255,0.99822212646023,0.998251928780514,0.998283506146282,0.998347277952509,0.998360756802659,0.998416538706659,0.998442414496908,0.998414028514935,0.998523129752111,0.998444470876546,0.998395964270078,0.998341014055254,0.96305079034105,0.842036244478162,0.570190935548921,0.518314634244311,0.37898296667397,0.34808316552138,0.392583291034179,0.312979690005617,0.381917034465524,0.31373773645588,0.420045736726878,0.302263217126237,0.308390482336479
0.98681078854633,0.986912626756933,0.98863657388293,0.988882022782556,0.989905548934683,0.990806385279031,0.990716683404252,0.991432195920867,0.992207216745883,0.992575976600574,0.992777295845463,0.99285303777141,0.993509435064056,0.993854091040641,0.994408793591316,0.994607313151215,0.994718033330576,0.994967859903975,0.995140542402829,0.995524985770993,0.995727588991616,0.995825408692574,0.996004814133278,0.996039605695442,0.996348246944363,0.996498900487808,0.996566084008737,0.996758854386708,0.996761274129441,0.99692681790072,0.997084227165143,0.997147702718726,0.9971922553038,0.997343708409878,0.997413267617426,0.997449316101687,0.997593477784567,0.997612836917843,0.997683511119228,0.997747085149938,0.997792168406625,0.997795639963327,0.99797713563892,0.99802870654963,0.998064247941896,0.998105411492176,0.998107337650343,0.998222194956002,0.99816956770688,0.998298355273395,0.99832186174561,0.998391205221772,0.998339459021299,0.99839232347117,0.998444628929633,0.998518270711241,0.998308644290372,0.998482939507772,0.998341948607162,0.998414507139248,0.997534606928519,0.961026976242627,0.769692891143549,0.5088875580379,0.448035752982842,0.42505794642389,0.398368869487428,0.250022363487817,0.384400774189323,0.46349269055647,0.382305333331583,0.267348477940607,0.34442554942252,0.418785082288842,0.380159379580289
0.989429732157283,0.98985346637198,0.990140870648873,0.991337057934187,0.991445181743067,0.992106763589116,0.992708676135375,0.993081752552357,0.993075748515457,0.993864979752048,0.993974285688834,0.994237973817243,0.994473286626408,0.995036061126253,0.995033036812807,0.995124901585565,0.995438533974043,0.995725691865323,0.995775810266184,0.995962854731366,0.996138012457851,0.996272725476397,0.996493662517397,0.996497793269803,0.996752518465131,0.996808574412696,0.996873452131284,0.997115879915226,0.997071336111225,0.997252539374507,0.997218779754312,0.997410845366884,0.997505340443284,0.997551841806789,0.997645247642358,0.997596791200344,0.997728663351469,0.997797782462663,0.997782628775263,0.997955906317101,0.998026909849332,0.997930464676055,0.99808611315716,0.998017943264313,0.998123165630554,0.998150240756647,0.998205293678811,0.998245628563642,0.998228067865802,0.998273342418363,0.998363996214906,0.998224732185371,0.998325759795765,0.998381656717386,0.998508264120913,0.998370270459104,0.998458573762739,0.998279174482261,0.9916184590881,0.92381431217046,0.738887985562187,0.623746394985089,0.590386140752385,0.409517223603778,0.397074220094536,0.503680382990585,0.322269639744319,0.391018962921893,0.387616011003901,0.421885995407703,0.276582959910003,0.309787905282028,0.271253816330642,0.343557924416417,0.120601425759152
0.991192649605222,0.991529964567723,0.99225880419527,0.992476838364155,0.992930705636192,0.993261930354278,0.993723392783206,0.993968726146155,0.994313874227533,0.994651121601688,0.9948292477866,0.99497465276352,0.995110400581279,0.995568432298123,0.995606142695461,0.995716306612087,0.995773010820242,0.996004063640138,0.996250115891549,0.996317428273994,0.996481704188921,0.996613407331732,0.996806971810902,0.996857730129793,0.996943581769484,0.997109845834487,0.997218544313141,0.997217778053761,0.997282803255708,0.997474407922841,0.997505782847557,0.997636205614601,0.997625284870794,0.997704907910311,0.997655848365511,0.997757038580823,0.997908320895818,0.997962177153762,0.997903687765048,0.998040408980331,0.998047190368871,0.998104043329926,0.998128368856741,0.99813330598502,0.998242587894282,0.998186531502953,0.998239109413015,0.99822212537631,0.998230052335065,0.998202880133355,0.998333835441638,0.998288018174714,0.998247735087484,0.99809143355241,0.997492380050903,0.954029290658174,0.956176922295087,0.948692283731618,0.808161951801552,0.767615025006839,0.456191708878906,0.471757442446325,0.474952336904223,0.327593037495961,0.392975983320478,0.282245048745726,0.207060846365993,0.350439325690899,0.303860675852509,0.200513383010725,0.160151629367246,0.159931970075181,0.123338659657759,0.118480341288847,0.040876543614135
0.992676268242804,0.993328051090726,0.993617262517265,0.993747195042145,0.994166492994051,0.994114966963096,0.994434231816278,0.994646418702398,0.994803990741272,0.995224076770533,0.99557179655229,0.995733255018988,0.995863604994974,0.995967611443439,0.996203826068826,0.996101756984502,0.996421988526127,0.996403047624011,0.996556508104146,0.996792082827076,0.996886809477169,0.996870019126134,0.997046565145215,0.9972716431114,0.997178972768156,0.997364435508124,0.99743477760232,0.997560677428138,0.997537586339764,0.997573827614069,0.997774812818625,0.997688131043631,0.997776388903541,0.997875262512625,0.997827420485456,0.997852053255793,0.997963825252254,0.997939840449515,0.998010409470309,0.99801611018373,0.998128253261416,0.998042330060577,0.998041214085254,0.960730053483669,0.9611995002624,0.99807587819819,0.998218054236408,0.997301674593024,0.997428965928045,0.960379816476269,0.850220754313123,0.960259644956928,0.915120093957809,0.903296874405806,0.912819287904471,0.868151818188513,0.812995721749296,0.719057723114602,0.610454810106026,0.448113633040378,0.371057516813667,0.253748010977526,0.17883886384707,0.210974973094215,0.244351049748089,0.130461605754004,0.165527926334578,0.089919869515527,0.160649684285053,0.122585306741142,0.118441071019056,0.0444276166131596,0.0471745475478177,0.0773523396023639,0.0396805995341359
0.993684957479126,0.99390348461208,0.994390105235389,0.994648256530939,0.994842426207708,0.99503183412896,0.995439930160486,0.99537370404662,0.995637681439729,0.995857367073111,0.995960387712097,0.996159020594033,0.996268348739917,0.996433749465527,0.996553257388657,0.996484918061237,0.996619595933148,0.996835881950481,0.996840242217415,0.996876548807255,0.997210123165463,0.997205845828702,0.997271729168261,0.997511328809744,0.997468044887153,0.997481879797379,0.997609674879585,0.997572489597155,0.997702693201384,0.997746771229752,0.997799348484367,0.997773511833545,0.997914209405558,0.99787904670962,0.997863081890782,0.997838476306212,0.997908738839908,0.997855741960406,0.998018010626452,0.997863979467739,0.961175023580901,0.922278196951148,0.886532187910257,0.998034737932355,0.921748050054204,0.905459336742758,0.848244358863811,0.847889810188738,0.848459275438596,0.617289863688917,0.771750695521967,0.628787254967115,0.688175851214511,0.712097792153776,0.653098335794991,0.685340487205494,0.466284340505763,0.284586601245224,0.220415639190895,0.220000288314641,0.179864962185304,0.177546445009728,0.135193352741865,0.131239554514681,0.167027006847414,0.130011898523876,0.0861895541125539,0.0473698757706165,0.0839597353188309,0.0434308434283185,0.0415814510341823,0.039225609028151,0.0408869660461877,0.0392215032292167,0.0358716502611796
0.99451379931435,0.995083746875491,0.99508615704314,0.995478386605536,0.995469671606349,0.995676932862702,0.995917655345338,0.995851092028568,0.996074187804661,0.996415785544176,0.996462061369073,0.996604805653264,0.99667730757945,0.996877577157566,0.996950363435071,0.996810167004972,0.997130405031913,0.997112861091229,0.997253708807879,0.997114267676327,0.997310619611625,0.99742407832324,0.997421441689936,0.997388352199352,0.997503396554841,0.997559036624061,0.997747069242172,0.997658285747782,0.997590164667869,0.960351989227477,0.997704924381449,0.997855534286763,0.960608692477315,0.9608898684011,0.997919113310218,0.960945646165912,0.961035591050869,0.92161188276794,0.92445435757806,0.917593326888052,0.850220616101417,0.811966712489233,0.847636909451547,0.811780197872288,0.729012907925002,0.550816575631134,0.583974333232905,0.470812117122293,0.430630256736577,0.618186180759625,0.306028941646961,0.424054577516125,0.483590060163359,0.54996291142815,0.243657863668506,0.31584964881839,0.254248248603282,0.11371997173302,0.143375786556158,0.106424582505664,0.0607275342631781,0.057917592892558,0.0538900888932172,0.0868248283614117,0.0500300847599551,0.0826666506244308,0.045717856259634,0.0445113805479978,0.0428204215796737,0.0411766507371744,0.0396200981121216,0.0384156395618151,0.0359112573116054,0.0349589170487629,0.0335159460356155
0.995391677575957,0.995682392335804,0.995658813858964,0.995746688189355,0.996002147005741,0.996357350150792,0.996296895613581,0.996445999069249,0.99652723501988,0.996620916367224,0.996657144290914,0.996848790243347,0.99673242861135,0.996980988923818,0.997069805512402,0.997154832628938,0.997204859425516,0.997292501084814,0.997238120150507,0.996467383152844,0.99745011848717,0.997250990780518,0.997431038320423,0.997325866333291,0.99754471007737,0.997579579744337,0.982497797186368,0.959999581313691,0.997658395242581,0.923803802841573,0.922887954266327,0.96030982643515,0.885741042654458,0.920832963239707,0.848704131659805,0.885271546694721,0.775220454007512,0.582939852893528,0.698337641549599,0.535866538632518,0.55193434327999,0.607030092284124,0.548689869311103,0.359387383775492,0.471366555793034,0.357026730455675,0.166866304403386,0.358133226405145,0.3047362753082,0.270712072526796,0.439774764128299,0.37201238150417,0.339524660106805,0.403392052922328,0.272849892698898,0.217657025576259,0.0710213625161863,0.103797093275103,0.0625720514055205,0.0962182906702503,0.0538165982873731,0.0519694905420322,0.0496709990069735,0.0495728006743135,0.0825577848147739,0.0436401900318535,0.0427547102726143,0.0412148751523154,0.0408413956688131,0.0375038953239336,0.0359800560073388,0.0359228526852895,0.0340487799041044,0.03249534114857,0.0315936401192326
0.995939736643857,0.995777908158693,0.996156168176997,0.996305191482688,0.996274193285387,0.996466290682248,0.996646794486786,0.996671062427649,0.99697564734226,0.996825250126146,0.996892840827483,0.95992923866367,0.99694052718449,0.996866428446347,0.960401972674083,0.997296311949845,0.997044894060217,0.997161058447491,0.997164533564319,0.922953114362235,0.959763425107387,0.920686063006278,0.960225882222796,0.96030783229692,0.884194138911663,0.773182915411564,0.760096043722973,0.809521188949975,0.698062487207293,0.700131814434989,0.731389189106577,0.616798029228068,0.439824984820036,0.5865646320609,0.547836978016441,0.515642974254499,0.498258201171625,0.323647355107528,0.357547881662855,0.312856276917998,0.32319669231623,0.167122876079739,0.170498020798082,0.130600017313859,0.235151846175557,0.132812953284915,0.125564410804964,0.190703000191816,0.230626886456027,0.31870079480223,0.360313982410437,0.363125648118615,0.353779683803143,0.178038447839321,0.144774988228751,0.107349879548257,0.0645334815518143,0.0577377234935389,0.056693383122349,0.0913615960520144,0.0521850900902531,0.0466476942555204,0.0452844676133416,0.0431962058284629,0.0431660726731602,0.041141819674058,0.040493744732209,0.0371400861355795,0.0361186329870408,0.0375917962315866,0.0345458233537127,0.0325921780941659,0.0311948857486904,0.0314957460301542,0.030382757844691
0.996295756906736,0.99636516912225,0.996243759035708,0.996503399360462,0.996373310975503,0.954334902599003,0.996774053147866,0.996747144683938,0.9222577276433,0.921790645238526,0.997039879134028,0.997111729407821,0.996773975134473,0.885674287548025,0.922180406629291,0.922456836752436,0.922843529446054,0.957126447304217,0.835923957027239,0.625065057497332,0.690631258980076,0.773975396191925,0.55662466985089,0.660183318521101,0.586612038974773,0.625949744373732,0.471866408065718,0.619028742990774,0.4365000665852,0.355380313344366,0.317058639106317,0.287888110428043,0.433478060888766,0.400381895074441,0.35618830091321,0.092188515445329,0.316221672644869,0.167223819504894,0.277859148832553,0.0925768225207771,0.128702111873626,0.20062818817077,0.121326598692616,0.150225623255651,0.0783903292079093,0.121239831994143,0.2415287937827,0.181091305005889,0.292828212359629,0.32405267074247,0.307656935452031,0.300410986877311,0.171321263388995,0.103563084064128,0.0696677677657159,0.0602850662602489,0.0562534027555033,0.0536107359548999,0.0508196284897791,0.0486966702806971,0.0461594002611156,0.0428977271622349,0.0426005473962761,0.0402796351973482,0.0389268051908472,0.038167465829827,0.0358511999715451,0.0355512825359575,0.0343479446854755,0.0337253034602927,0.0321501259828965,0.0320554491379381,0.0297363084228888,0.0300785708472417,0.0302829568944018
0.996105809028856,0.958849237040136,0.996242554894655,0.921970760142169,0.958938518277414,0.810984581791439,0.923002736590522,0.922375246481825,0.736321295514376,0.921673519689589,0.81630520795407,0.774134667252318,0.775390458743042,0.724542458216826,0.551711666704269,0.876574719845122,0.588662554663134,0.653479001206549,0.428991605572658,0.441395701881612,0.548184511913937,0.329050908394027,0.433044742628552,0.323531557053906,0.213559401307764,0.32259918859271,0.208938581908109,0.312223223268957,0.319587803373767,0.207529310045453,0.164929517985481,0.251298775259988,0.167174560641817,0.126612437913284,0.0953076685511001,0.127284436717295,0.089666668286237,0.0503499437834402,0.0453076383111837,0.0496811917486126,0.0875481004299597,0.0486960346604071,0.0696948084125122,0.117058885460505,0.0462990574959055,0.157633352036117,0.15926839334823,0.370704140920906,0.448714101250654,0.297539519550194,0.235793727649699,0.139421500459983,0.136334121038385,0.0654556522086568,0.0567502042444495,0.0526268130661016,0.0546802379652166,0.0525371461123782,0.0496548789280909,0.0468198422947023,0.0431989652769318,0.0423795870134675,0.0391477960700187,0.0390179007257382,0.0382239096460508,0.0368519451969521,0.0362694908893985,0.0336161300343791,0.0329698237011705,0.031951730256706,0.0307574836466008,0.0304826365371868,0.0290205232983256,0.0284940678004279,0.0271698466756803
0.774976671875493,0.959300640435746,0.848771088191154,0.836198399701994,0.690531798285651,0.661470380421622,0.77439757531865,0.620803992612153,0.553437608300775,0.665261428128414,0.589405095617708,0.697372795005417,0.398165689401449,0.50992518195398,0.515197540421505,0.100945251662889,0.32419614669452,0.246269917359133,0.350781780740341,0.397388431000127,0.0954114749609313,0.287751577679262,0.323791689778131,0.241637648825292,0.212784051136051,0.128375930273346,0.215506425027543,0.168116701274132,0.202503201270512,0.125173938897631,0.125497112554103,0.0496845089451411,0.0513951306272698,0.0482900891857883,0.0447769926928143,0.0831993473004546,0.0828143481377474,0.0465455042844382,0.0843912904241332,0.0416122896454655,0.0435120067075566,0.0615939916319786,0.07504141408253,0.107982959972282,0.17933479560897,0.282073060964786,0.212572075546949,0.273409741764009,0.312113826635421,0.264721843659013,0.169417285652938,0.101322593783262,0.0950700541562717,0.0598970019663796,0.0550233673073679,0.0520249164149254,0.0474018573785288,0.0462121200955248,0.0452865523038951,0.0441282045312756,0.0412907387829897,0.0389228535519799,0.0371296080198478,0.0374561461167068,0.035845086104053,0.0350077543598244,0.0330029527427194,0.0331801062029761,0.0323356014724614,0.0303797359872138,0.0296413881213285,0.028956298972114,0.0277349057714154,0.027498616533348,0.0271380005105711
0.663051234000813,0.646116179016777,0.396878469537688,0.585626882155578,0.549993174845267,0.472241924830946,0.546696639200858,0.436111872495342,0.284754641224871,0.286661403846886,0.171376496126033,0.245391209727571,0.322155474154124,0.204930542405442,0.0921712201723037,0.283423115887003,0.0562017644983704,0.0935321654017561,0.0914895148239446,0.0896914613346671,0.0935894536719523,0.165554060887328,0.0518251265258099,0.0531305966355858,0.0840839865748424,0.0494565349051579,0.126384862387522,0.0475653847511574,0.0863044118514674,0.049339885204477,0.0462050168821231,0.0486873379992396,0.0473018993967512,0.0438427133998828,0.0493976486537318,0.0447982064783828,0.0398074556106569,0.0421991141667278,0.0387297225630953,0.0993871189003222,0.040538213855277,0.0752252926301135,0.236135633817604,0.199431853354564,0.221110410599987,0.30554875668797,0.412172342671874,0.3210385675897,0.170228528507473,0.132746168278122,0.134667705165757,0.0623591177791792,0.0587683957645516,0.0565058904900095,0.052049601160138,0.0469294276306969,0.0447438312033056,0.0432242993791372,0.0433720408722193,0.0398345505584413,0.0394715960773724,0.0372911025894376,0.0362014816372319,0.0356344502364919,0.0347356371834786,0.0334621177056488,0.0327066107288809,0.0312355656973875,0.0302963592662056,0.0292172415271181,0.0287249200102842,0.0279157089898158,0.0278202696227256,0.0269456836265407,0.026409633714712
0.396592073662777,0.230753104088744,0.244158248261971,0.245864641920071,0.210976877396011,0.320784990567776,0.0948098191601578,0.130898597909825,0.242528987912643,0.169373365986512,0.318184435446756,0.168962051386948,0.089802394168288,0.0537200069450511,0.0513824131512354,0.168312649907391,0.127507350717584,0.0833087987589493,0.087633034087814,0.049014963157654,0.0494324382532866,0.0862194379267887,0.082584047710371,0.046303588622025,0.0505047232650038,0.0468069659720548,0.0459741154192956,0.0419048107430541,0.043435124525296,0.0454808239703425,0.0469131845758186,0.0418436495432051,0.0416191878481284,0.0406639398382192,0.0408969075866115,0.0415438152263072,0.0402877098152016,0.0612239118383109,0.135741964014233,0.0369466524995998,0.101534320845144,0.0391310247521055,0.310258751206159,0.280639191136364,0.175960162797691,0.31631153583629,0.326082505222194,0.167756864418832,0.203665318523997,0.0673955111791069,0.0605114437511194,0.0558355107428243,0.0581412042945054,0.0496424170689287,0.0473836075013769,0.046512374780679,0.0441502315894457,0.0422942080820105,0.0396963489197244,0.0392529846661629,0.0371425405837617,0.0363577842501565,0.0349509534840731,0.03430170823766,0.032613730170521,0.0322169555113086,0.0313598043952702,0.0301786385352674,0.0289093732414831,0.0287569992281339,0.0280496890085815,0.0267578925158943,0.0261218329540269,0.0265424787459011,0.0249594719854167
0.167255278482779,0.130662266775112,0.0922757123317323,0.0904763004086745,0.204284947156634,0.127872717442852,0.10935979069276,0.0512156050323245,0.0878055493107397,0.0500075849869503,0.0891286599475592,0.0487262626724548,0.0486235426678227,0.122394072877253,0.0470246937984628,0.0498528441781331,0.0471912109560757,0.085111363449094,0.0458654192437353,0.0429425170223968,0.0482303411825764,0.0434601377119165,0.0421131645523498,0.042771297230028,0.0404965223201257,0.0795340245336277,0.0423187110080016,0.0403353974742786,0.0413711352556703,0.0399899875338116,0.0399505608134307,0.0384815778380834,0.0382196600237447,0.0375287770761948,0.0384780945112843,0.0368349085146856,0.0375893544537925,0.0370362501504783,0.0372986644227957,0.0696654885139781,0.139161789145295,0.171981941966872,0.278131570645631,0.312228065006473,0.278350358851867,0.333115224058162,0.29161949447007,0.101984524682323,0.0678472195610235,0.0640606835883939,0.0597430270677557,0.0519950037006173,0.0506107591442052,0.0485085859727238,0.0445096564678834,0.0434954809404526,0.0422963408927745,0.0400344504801739,0.0384162452178275,0.0370570682502968,0.0359225709989725,0.0340696348932942,0.0336310633524043,0.0327139202595704,0.0317040444378119,0.0300582114789849,0.0301911553194731,0.0296767241956429,0.0277411370117203,0.0278503453830971,0.0263382230532913,0.0266121220399228,0.0258710584123612,0.0247251712610911,0.0247198209213332
0.0524514080440225,0.0486294592168426,0.0904335830083085,0.0909652431437997,0.0486077646939101,0.0483383194093027,0.0470106440316545,0.0488146380741544,0.0460470115311042,0.045876272579057,0.0860331021877222,0.0850507998555013,0.045508404360042,0.0425958183847376,0.0432618528968026,0.0434512443044517,0.0810398541742763,0.0826849425336995,0.0791962648906782,0.0415206587028599,0.0418722063254182,0.0408846797921437,0.0380180995946011,0.0397799204086268,0.0393261588052507,0.0385102642320873,0.0375669857164436,0.0363599827723303,0.0379837831446992,0.0381346808777034,0.0372844757085174,0.0372462066778395,0.0360549458790338,0.0362843155382595,0.0372355072091535,0.0689298794891762,0.0357243752316487,0.0676724232780532,0.133379191457856,0.102080143738948,0.205634270755074,0.242570044974218,0.341166069001129,0.384152865128796,0.416634274454442,0.225479229159708,0.236048945238756,0.0669944054204313,0.0632850262181219,0.0593521936988264,0.0525995485570092,0.0518504461895297,0.0468406307215445,0.0453051838838095,0.0427534299095488,0.0420825139561441,0.039106766795478,0.0396043696918559,0.0367900625881402,0.0358531821831733,0.0343200846215077,0.0337482781954383,0.0328232806122452,0.0321763190194757,0.0306551836844598,0.0298998937202798,0.0295207063807842,0.0282256848578894,0.0275727375169128,0.0267647715749001,0.0261918778075811,0.0259986953613865,0.0250742801659491,0.0246706726784939,0.0237386704703399
0.0462875863482268,0.0490547473663005,0.048720774604027,0.0446496911167915,0.0442725924683073,0.0457476521606919,0.044860522822108,0.0427473937299072,0.041397589241554,0.0451857708300204,0.043289015202527,0.0429255472582451,0.0442626234885372,0.0445374605351593,0.0386735354917141,0.0385889281214026,0.0386976654937831,0.0406814036213807,0.0407695747747823,0.0389475357985705,0.0386008786404844,0.0379291757789272,0.0376530716641717,0.0370514190100946,0.0377260063894123,0.0402477960146714,0.0378774773280662,0.0377842081889699,0.0343250027124092,0.0361736833950524,0.035282773724665,0.035398802056127,0.035010344396702,0.0337103204755449,0.0345824097894737,0.0675686462644462,0.0340997423761341,0.0856507389656074,0.0680955963025255,0.203263955345975,0.268445677257718,0.382870631956128,0.310550611374337,0.295128793422742,0.260474719496043,0.134717257818988,0.064738309674993,0.0677366011005026,0.0569709068731246,0.0555877106574965,0.0482528847573314,0.0467558782149781,0.0448206877269871,0.0450666768283987,0.0410691205066706,0.03939861356672,0.0381724408289204,0.0377644411961944,0.0361182135528323,0.033757949579315,0.0336003781412799,0.0329555378790784,0.0315967138568587,0.0302708241921365,0.0299102609036389,0.0287406443346133,0.0284162161257224,0.0271882081971226,0.0267379353512282,0.0265336443146779,0.025480723044869,0.0250615354562083,0.0241785369446164,0.0235648675062023,0.0231210717727629
0.0451667476027806,0.0410444319984788,0.0447172701909737,0.0417768578747443,0.0435966794267636,0.0429167503737047,0.040218395074661,0.0427329671472617,0.0402344606053944,0.0374906727442278,0.0398960797270375,0.038339374897636,0.0389365540879582,0.0401985429601271,0.0389352229585122,0.0402138891752259,0.0367756007097438,0.0368351768517999,0.0351241134066156,0.0376967132988842,0.0370558046223499,0.0364042442023807,0.0358716425780744,0.0348828333284585,0.0343523850654859,0.0349175297624064,0.035127515671899,0.033959709766114,0.0334119849912243,0.0329460926349259,0.0330109943660351,0.058959888922404,0.0340407883741073,0.0582345815480147,0.0676966370455266,0.032891406120646,0.130389654981527,0.16976532789773,0.234599882457434,0.198270184144375,0.242334290193426,0.315754115309205,0.226376592387649,0.269603390398685,0.0961353475871093,0.0993114564192399,0.0603566346816237,0.054811746514026,0.0536145026987914,0.0538201707156284,0.046950749071075,0.0443597305387606,0.041685755820055,0.0426959155307299,0.0405271930153175,0.0375678248717815,0.0368610830082478,0.0358083826519128,0.0349347087641185,0.0335121963122947,0.0327098273215574,0.0309437533721862,0.0300093806901197,0.030186762776792,0.028583402364595,0.0277740435625365,0.026650673685987,0.0271416936329703,0.0262155589837548,0.0250962124574912,0.0247344253266796,0.0244035753671479,0.0238394888839444,0.0235061390355522,0.0228991839363801
