0.520843431908591,0.538305765476007,0.546407249643444,0.56535196192887,0.59958913901582,0.622691777214361,0.631678704194841,0.680592874798868,0.706178303021123,0.755597475453628,0.823169985191694,0.876843412267461,0.903830025065951,0.948354165652095,0.971045619923241,0.978606285804997,0.980866898072138,0.984069662959824,0.985666514393717,0.987105679898747,0.987961056000128,0.989287868808368,0.989913320707296,0.990781167934269,0.991359333805214,0.99216014270087,0.992416367146705,0.992780289930916,0.993533730460636,0.993678978188886,0.993938815380297,0.994414706290235,0.994738031068031,0.994993033200136,0.995077331662116,0.995503684689047,0.995649201457553,0.995847833529944,0.996006181856545,0.996247492343048,0.996274157768501,0.996498789275828,0.996537756171298,0.996690853414227,0.996820304294281,0.996960839680895,0.997037440005094,0.99706159175806,0.997228680220971,0.997293062446806,0.997371377773866,0.997452134619517,0.997451040597055,0.99760966589898,0.997670775464282,0.997767966660104,0.997784434545667,0.997848257546122,0.99799456485951,0.998025394076402,0.998117678447151,0.99810598391538,0.998169541295703,0.998172096828301,0.998290110688058,0.998349263758137,0.998399743427436,0.99840492198188,0.998440133083844,0.99842168157779,0.998470341155956,0.927533641142926,0.750529917446036,0.378103867558051,0.119787862644565
0.627346778468551,0.652936544669329,0.662983350388255,0.714288368349832,0.747613380377148,0.765005118170023,0.80665261392164,0.857349198496762,0.921149831813617,0.942962067022269,0.966057743798222,0.977849294399411,0.97997519438847,0.981717213530755,0.985547261413421,0.985650448214671,0.986826752752332,0.988552760611064,0.989890576972263,0.990296188990942,0.990957931589362,0.991522687553897,0.992045236257811,0.992681684908816,0.993062244802165,0.99348817527421,0.993754376779741,0.994235551616147,0.994488423212427,0.994732544254124,0.995078269791042,0.995218519164956,0.995524174634388,0.995733152807461,0.995853376981814,0.996068235150814,0.996166547002073,0.996354739195563,0.996419570032758,0.996653585490411,0.996779282941101,0.996838281393137,0.996848848512875,0.997063240828425,0.997125111749046,0.997141620582196,0.997353436634102,0.997356801613294,0.99751352709062,0.997570109547712,0.997540384774697,0.997660804288702,0.997707008906214,0.997744765867569,0.997866651266017,0.998009829828001,0.998020231339737,0.998051708115234,0.998048185561484,0.998087363477281,0.998224847227827,0.998247560400865,0.998319352325401,0.998344796047744,0.998347968631389,0.998405823155479,0.998338849686565,0.998465351524579,0.998305625565034,0.996307390162299,0.817176418978207,0.391064810959298,0.251600461811013,0.355280153567899,0.145397154047468
0.750639956795871,0.773618153843247,0.79851211608788,0.842151111142918,0.879858617634571,0.932140026028032,0.968337536457793,0.972450083411274,0.975193165628143,0.980832187178553,0.983281541196552,0.98500171350221,0.986425252690368,0.987928429376254,0.989103242142901,0.990000119177065,0.990205244410377,0.991434181239157,0.99140933495824,0.992500485575704,0.992553543613751,0.993382690239737,0.99339935191611,0.993794268988249,0.99419891148206,0.99462894591475,0.994788230495361,0.994956847352773,0.99517300893456,0.995451797428929,0.995728141063017,0.995837088629886,0.996082806204762,0.996231622737941,0.996290433349996,0.996411788219454,0.996531354645007,0.996756693363857,0.996855136009789,0.996930232455331,0.996979216894306,0.997272238656181,0.997121694268017,0.997239180382207,0.99744204640805,0.997516939386648,0.997547910015124,0.997605750852193,0.997711055895237,0.997769396141268,0.997788140715082,0.997855167780233,0.997890372582865,0.997941397163909,0.998009131979773,0.998073791898684,0.99805043916469,0.998188307526477,0.998196565512769,0.998269762586509,0.998314657737156,0.998348786180529,0.998336344354219,0.998354889774424,0.998382304806966,0.998474279192206,0.998504829272319,0.923808612173402,0.700666085963203,0.532291129902084,0.306392508489654,0.331641677829617,0.282676274783627,0.281213140269927,0.207075277361296
0.90766041083423,0.936824204742331,0.959165173053478,0.971982907264405,0.97883352793558,0.980518499232352,0.982783379216361,0.984441393742638,0.985444707546717,0.987176692682887,0.988243388487411,0.989821655855697,0.990296764861728,0.990876430488888,0.991346378073053,0.991832472120647,0.992760125035229,0.993055082664404,0.993238549517737,0.993640406832464,0.993985551150276,0.994191314987135,0.994719549537672,0.994961436900984,0.995283054104013,0.995290896085287,0.995507657791267,0.995752208695126,0.995888422252229,0.996037994134282,0.99617071217891,0.996407972988466,0.996511289497364,0.996474209677915,0.996740675926901,0.996923560585934,0.996988831010826,0.997095193208115,0.99712248510488,0.997313240137514,0.99731113702868,0.997460243612677,0.997469184308658,0.997546544956836,0.997534480341057,0.997742021656071,0.997791354820597,0.997818016507968,0.997852235151073,0.997841324950401,0.997978446242615,0.998080382801077,0.99806069340261,0.998117576552858,0.998128928632802,0.998153597309186,0.998274899822787,0.998297946622755,0.998401309491367,0.998368601631962,0.998397610772236,0.998341858775268,0.998418882347538,0.998371877160674,0.998261589034838,0.887401156594367,0.877802547530056,0.561898569103005,0.479916533170738,0.397067153208806,0.26594669553502,0.321312903719086,0.387394144377102,0.391640216236902,0.386216287403192
0.978012052441384,0.98181217582359,0.982645250994325,0.983931977908702,0.985872838419154,0.986431306983874,0.988330565916545,0.989202273113483,0.990200476001295,0.990692919118524,0.9911825122408,0.991682010188314,0.992206939544216,0.992644587560871,0.993022376034715,0.993518615840225,0.993498315854699,0.99402330418488,0.994514797523638,0.994900039538861,0.995064219501146,0.995043273579975,0.995384357665017,0.995600920738967,0.995590903641747,0.996000794128027,0.996074981752724,0.996270445215213,0.996392896938089,0.99645175014098,0.996742941239166,0.996785805351794,0.996911621544905,0.997015485597145,0.997180536541549,0.997250478459928,0.997367855738094,0.997390246765128,0.997396480873726,0.997463857086025,0.997522761350825,0.997669663215188,0.997652388072406,0.997842986199508,0.997760596262286,0.997885114193244,0.998004035543355,0.997975481137812,0.998091350724332,0.997948086517735,0.9981391365298,0.998098220800383,0.998147127973675,0.998126148346684,0.998242582385434,0.998168911709001,0.998280692989332,0.998323292530281,0.998416059767159,0.998367519945867,0.99843841230385,0.99823578446063,0.997560169110727,0.990279894788228,0.782115580277639,0.777036712045157,0.572150248674573,0.471610363475347,0.437464817798017,0.38727919157914,0.356538798838372,0.425716552015812,0.315283252562008,0.274890816033709,0.348675279645442
0.984124497899017,0.986340773796008,0.987163329897239,0.988283158605981,0.989057411985747,0.989797612131932,0.990570897240343,0.991232186663996,0.991911364503236,0.992820295311773,0.99283766016024,0.993172512837419,0.993441226919748,0.993609277318748,0.993982650367459,0.994444854608066,0.994497384712545,0.99494863604634,0.995239306229788,0.995133697298804,0.995649569890292,0.995624078652967,0.995945320114643,0.996098345156648,0.996224148363491,0.996262869719495,0.996555737552412,0.996660732521596,0.996641153911454,0.996886043685028,0.997014724117499,0.997037838399868,0.99714141634932,0.997275570743545,0.997386455193277,0.997380802539731,0.997409558670916,0.997467847037914,0.997577727497904,0.997571201197071,0.997764879461316,0.997754534871918,0.997908995111816,0.997872723920761,0.997888726957191,0.99800740417116,0.998084700135515,0.997952720771897,0.998091438138131,0.998089386031458,0.998159099850583,0.998122041943438,0.998174090729314,0.998246709824053,0.998170949550557,0.998289079094409,0.998360770034994,0.998107895124971,0.997580482847855,0.99826828419773,0.994487233610708,0.959302791212772,0.929183672788521,0.695837503746168,0.555986669983528,0.476603216126047,0.437909721565266,0.474322515706938,0.24759602248147,0.239937116382283,0.241833744371421,0.16254282271326,0.101381675539501,0.235620644324519,0.306734952806188
0.988565308531963,0.988910521276591,0.989959762291672,0.990531007475442,0.990888519003676,0.991672637906706,0.992146490052354,0.99261130377605,0.992897579724195,0.993293311943739,0.993844358413834,0.993861359929851,0.994341952545255,0.994679802166775,0.994861633746357,0.995143732705854,0.995230709547385,0.995628583029108,0.995576066472447,0.995764410594101,0.996013128718412,0.996166355915901,0.9962758896311,0.996406251828178,0.996580049566274,0.996706585369197,0.996783741600585,0.996838042387135,0.997020153413553,0.9971796499224,0.997131240379542,0.997231420897774,0.997263017350657,0.997407449768348,0.997406367555361,0.997566914014855,0.997560642472352,0.997643295911011,0.997783682768573,0.997784020542637,0.997770521078268,0.997765203729571,0.99790033993642,0.997956651034208,0.998006770558546,0.998084602295799,0.998001623251078,0.998085255809944,0.998115458357394,0.997933290083217,0.998110712683366,0.997985808341379,0.997891497222612,0.962013991555238,0.963113189919324,0.998244696597512,0.919337842998744,0.886693424483917,0.956349842925949,0.834965704784606,0.864803637971921,0.757157227953372,0.572150165832659,0.408289849187332,0.307778989706782,0.252557374092602,0.287689145877393,0.138514614929262,0.137939612566783,0.0934969219081615,0.278008693525958,0.232624353659354,0.123930849743969,0.121734913098025,0.0484995379159101
0.990276666530699,0.99086329511817,0.991895169413691,0.992349637139094,0.992415706740576,0.992932855604406,0.993415682256411,0.993470633010852,0.993797707106617,0.994326866316329,0.994499549501364,0.994803141476288,0.994947719710149,0.995116818999977,0.995533926601717,0.995754245812083,0.995811780834007,0.995961579274681,0.996146756754263,0.996243394461999,0.996463483212498,0.996458579492438,0.996597637771983,0.996627024916976,0.996929068783048,0.996877137334816,0.99703929642957,0.997042236132414,0.997237466707929,0.997275979554408,0.997318693829003,0.997255318864565,0.997621155822265,0.997520797548331,0.997604911829327,0.997620880225833,0.997766039608355,0.9977287432204,0.997721217216922,0.997767385837308,0.99770029368595,0.997837529616256,0.997980121585217,0.997771488902077,0.997843204505282,0.997766728765756,0.997830725643331,0.998056605367066,0.960114258922968,0.960218776019612,0.88681859509738,0.849385393023722,0.837935444646106,0.737046604513444,0.77310695878509,0.62381848430495,0.577839435299751,0.761571624113297,0.553222157204543,0.789476308094816,0.384318604906601,0.33055864620424,0.29875927237631,0.186343188812635,0.213862370132006,0.140460220682857,0.057477534317319,0.0965705334812707,0.0549622385620668,0.0886845399855802,0.0881858115517096,0.0861621013198999,0.0444705179501751,0.0429938473371979,0.0409978638547445
0.992250664409056,0.992386189272159,0.99353369686814,0.99334913569058,0.993971367778596,0.994123719515465,0.994263022923118,0.994431932998942,0.994752584092505,0.995144282104488,0.995282681284948,0.995494951156179,0.995583359809133,0.996009055969055,0.995986617235456,0.995984415502353,0.996122689878356,0.996407310677866,0.996606850570205,0.996504742701264,0.996734702909943,0.996785467629526,0.996816535204219,0.997013754246588,0.997042502530868,0.997207303700596,0.997181095128744,0.997223984640858,0.997220720086334,0.997205514281013,0.997440244913126,0.997274068302371,0.997449034847346,0.997388087313561,0.997709904956736,0.997599463833408,0.997543854689409,0.997204016933286,0.997798189892028,0.995675393918558,0.997564684873619,0.961138356468902,0.924110600500167,0.997903182799083,0.873546820330267,0.945909035905833,0.775218274606261,0.714661013530302,0.810300769387765,0.585303992964229,0.771309949837635,0.723608494641726,0.548053947477381,0.505577079075545,0.493333492504011,0.556326649902392,0.342942240920328,0.448167024571983,0.606664559976313,0.420295588655664,0.25537852388015,0.286844865356291,0.114395981663016,0.103148036210819,0.0624197135489911,0.0567993038528545,0.0563910497726291,0.0521707277242628,0.0858571632215141,0.0461812669640316,0.0467953368341396,0.0439872566334594,0.0413176159860767,0.0395052603054554,0.0388211378889748
0.993717321141639,0.993608990990525,0.994020376026475,0.994395946409578,0.994436028523379,0.994814016130877,0.995144712384533,0.995204573287069,0.995616400498767,0.995458154541432,0.995919734131101,0.995936070853191,0.995972745478002,0.996128821327988,0.996300301164753,0.996353827310984,0.996369474443271,0.996542479846237,0.996814362780279,0.996791835830103,0.996800266565278,0.996912550483507,0.996891485730355,0.997078561409683,0.997135079623932,0.997321202498351,0.997309280173986,0.997389832358065,0.997419262571076,0.960861020662933,0.997514800702275,0.966385894526272,0.960311640216683,0.890183315288785,0.96079645934499,0.960543286941723,0.850641049382359,0.921641907352806,0.922563518125168,0.700693525310162,0.934863042914197,0.628170712952116,0.554930624459068,0.622246138382063,0.586361686492178,0.511746827984704,0.546568016981255,0.617260223414396,0.474236012488092,0.544590143072198,0.397785540846722,0.412902293260797,0.466746343073432,0.246049493471523,0.441454642380108,0.53398581398024,0.485094690437634,0.402698008763727,0.207230026511097,0.142790065602247,0.0772845287714522,0.0681041614872874,0.100654173575021,0.097676026018481,0.0931237595556452,0.0889869668940769,0.0487138402062616,0.0463492022593168,0.0450614037947768,0.0448512416538537,0.042076711589135,0.0398569953931159,0.0397863156054118,0.0385605624404125,0.0366611707368369
0.994458148213007,0.994733882545845,0.994988884872032,0.995019337470299,0.995329029995632,0.995464546068459,0.995720535928789,0.995796486214332,0.995869817207589,0.996131677370526,0.996052524669705,0.99629793483948,0.996215826185682,0.996480555254978,0.996528982876571,0.996560124274923,0.996554635050695,0.997033722625063,0.996966790544708,0.996692275723703,0.997189797441569,0.996903576684874,0.960505604753931,0.997162291191075,0.997121197313872,0.959895094845423,0.886385298984015,0.923405468647729,0.922765014807119,0.922872915816021,0.801239300455864,0.774556628754068,0.886842616257386,0.810961307456509,0.774178997379786,0.512786306585155,0.622678934020732,0.698985920062355,0.552685291056201,0.481927403373977,0.354699335492166,0.397717227935212,0.35218887951692,0.54513719386079,0.396038933829588,0.250027547655529,0.13321265955002,0.163147141752607,0.13103655372757,0.165821338262207,0.196220473723817,0.290216730841359,0.154597373518632,0.334712983719177,0.225312123567882,0.286326866538776,0.378759733597681,0.270632150464683,0.113583311515594,0.0667188367779318,0.0678738066361863,0.0604413902459772,0.0557959461378829,0.0530109986635059,0.0497530228667764,0.0483789353711454,0.0469207435328508,0.0408926334070531,0.0412984253691977,0.0391284611939813,0.0376570006426003,0.0374013552984589,0.0357632279096312,0.0345576927939309,0.0340012550626751
0.995266883968764,0.995442419949729,0.995486790698315,0.995640111719121,0.995739158216429,0.995700305581322,0.995936668195447,0.996034278759929,0.996142546772084,0.959220809841242,0.996386493873779,0.996412666659791,0.996436221846325,0.95946653323378,0.996503011486975,0.959478379038801,0.922866806341403,0.996801508253421,0.90714492285793,0.923421940285069,0.922465229387107,0.920357205364906,0.921814874903308,0.774685387474689,0.849627387091351,0.773290977666489,0.662040205655618,0.699538250516882,0.55175760856674,0.699602016005165,0.511721501653733,0.51398858574971,0.473071819823138,0.516266806586065,0.547888840236915,0.28805256693829,0.210695734627129,0.361028618998644,0.284712341715345,0.246260824962915,0.320931712619495,0.249034639318763,0.169111177386467,0.244280346954775,0.0497422208273729,0.120641225783621,0.130158405681746,0.0529726880056496,0.243539314238283,0.0820184567050959,0.154077492376816,0.316027682283864,0.248819917422505,0.231793801057788,0.297320792127477,0.269222238986989,0.241140046189306,0.100242217307184,0.0652162257062312,0.0605104249490731,0.0588493574358737,0.0535892839198137,0.0513862544650467,0.0470757974864749,0.0473141913125336,0.0436249913511951,0.0422783698311692,0.0407976432103231,0.0390688668390872,0.0381562039706346,0.036399106974891,0.0348318494664601,0.0336892186745321,0.0334400527833693,0.0314785108110993
0.995252381703857,0.995614253683401,0.995565476242019,0.990726375870009,0.958243061158742,0.995786785220257,0.959975009580137,0.975789683867194,0.99611070549843,0.968085901703745,0.965275607143431,0.995775806612086,0.995704211767035,0.847268098848065,0.854477836057173,0.811896330776918,0.76387686273475,0.737023858514809,0.772936219907612,0.698739151865983,0.699274478600559,0.616604141121484,0.54663809651133,0.363820161786929,0.289490853239175,0.547344479186649,0.436615599987996,0.324231198724468,0.323827104721548,0.434895520499691,0.35812984887161,0.359793926265444,0.283345428859593,0.135816316892405,0.283771889742248,0.130213313002309,0.0567664847780582,0.12907482198262,0.0908757862618454,0.0905452475866282,0.0532822140694228,0.126224587610023,0.0890709506552022,0.0525560460410472,0.127109011282276,0.0869053900775697,0.157337626355392,0.0770198673317145,0.140951551719449,0.253246785131787,0.197227455506274,0.321248995813763,0.253042686590429,0.353929097155836,0.249678974948401,0.173585368642888,0.0695307996095022,0.0613005158948208,0.0618174068355305,0.0547385424457711,0.0505582829941086,0.0508991720759543,0.0459025495193278,0.0434391528195904,0.0433791851754957,0.0411084449390753,0.0394062367023837,0.0383801338730457,0.0372651614002572,0.0356769493499583,0.0346011143636942,0.0344736321752327,0.0312742721188019,0.0313021359068335,0.0298232377598086
0.851429558346373,0.885025050133931,0.958995488763581,0.921769982848693,0.958995573424803,0.846462968090435,0.84745580614913,0.744075499404216,0.95885006214867,0.922181044580161,0.848399924152716,0.721292228202927,0.699704439652095,0.662757851762203,0.61269794362873,0.548536691612619,0.587941998111456,0.473870921202129,0.43308098116419,0.322028130989289,0.286051781275977,0.349061799101019,0.302783951634775,0.131366747047984,0.393001142983924,0.168436317718703,0.205905874384838,0.169243698251238,0.0561023277187251,0.168853651775736,0.170564787418501,0.091623927051126,0.0893209989096526,0.0890817578445677,0.0881766243041485,0.124639381794489,0.048229935874067,0.0842195086675962,0.0498824466801514,0.0489435773856318,0.0472141234217698,0.0452513646165987,0.0473188309402519,0.0845070542017307,0.0772004912454534,0.0690612374275066,0.164154394235171,0.0795321028577223,0.209245150802944,0.246774483410442,0.344373374948867,0.308026350637222,0.289155971344896,0.17037874747422,0.105368919543442,0.09985076975282,0.057734018542016,0.0589635196735276,0.0532637574869951,0.0513679191976994,0.0477805884815663,0.0467335129483243,0.0429749384524754,0.0425699664367979,0.039640528363677,0.0382777341165373,0.0365778305518798,0.0357688105003987,0.0352489569246462,0.0340125243847779,0.032102960746983,0.031097612557465,0.0301858373039623,0.0287879633858604,0.0295920506468494
0.623850694576142,0.75088153232714,0.66149643075283,0.663670078087198,0.584326829658086,0.550992462291728,0.498452937299889,0.544594716855323,0.607111710919107,0.398700664182204,0.248175186224921,0.324295692025188,0.392483658422606,0.310453382992778,0.323296638394638,0.286647125864054,0.171708748115988,0.205136510633788,0.169385086083317,0.172203373255146,0.0564338135331411,0.17079074835374,0.129255620446131,0.167629003110423,0.090602430068031,0.126660676907877,0.0896676411549605,0.126508774438178,0.0488549738001907,0.0908252504646343,0.0497824761709282,0.0475756621154289,0.0845286497635327,0.0458987045548603,0.048646127244147,0.0838620851173035,0.0467091230636957,0.0436920777644078,0.069715484002085,0.0465314538633177,0.0432134378018927,0.0396800206546423,0.0420072067136857,0.0688856981313687,0.0420615551675619,0.0711430438972259,0.142133123414941,0.107411476334376,0.277480168495037,0.346633975833856,0.353889505479611,0.249218858188336,0.19758288648776,0.110002493013378,0.0981524544497046,0.0900354161571837,0.0547280190246097,0.0537762584305399,0.0494766319363373,0.0466667426019541,0.045135379517793,0.0430362537626857,0.0401933301952572,0.0383291095628524,0.0388346035672245,0.0359307315554195,0.0358524143956788,0.0332754056982957,0.0328458768931073,0.0319668375371529,0.0305693703930139,0.0295634089572433,0.0293943897557111,0.0284747428506154,0.0273983063534695
0.437129653205918,0.510923498808912,0.584883363133974,0.548585825488273,0.284684068357075,0.286457664670018,0.333834266447583,0.206673823601808,0.284915175188666,0.245488073163821,0.244451884723424,0.283087766470396,0.279743393358925,0.20472921196639,0.133471395338558,0.130988482772484,0.12687141581188,0.0907141624787007,0.0878658033153252,0.0888116552537072,0.0889181087203065,0.126513011848979,0.0493635372007395,0.0486973655902655,0.0500090067596468,0.0496136760004463,0.0872619084273158,0.0823439591481504,0.0443036754825946,0.0466503833477077,0.0435656601915978,0.0810770358479694,0.0442637066062232,0.0816526695710029,0.0411923040455693,0.0414847554801146,0.0429729698282968,0.0422719954202318,0.0426061659466109,0.0396537242406853,0.041282166370727,0.0390289635141318,0.0382384918081205,0.0726078816119978,0.0812521257066317,0.101993314018285,0.172979895627085,0.204081780134872,0.326068665373476,0.319849786792147,0.288844612949007,0.166648713499919,0.169274224049706,0.060847130331316,0.060193294575404,0.0577402493326335,0.052457756162162,0.0503667228335877,0.0472797936859413,0.0458791783743089,0.0429735347931326,0.0417810405439149,0.0385880723405082,0.0373970113802721,0.0355451602282586,0.0348873989233565,0.0330778084092865,0.0323336921196646,0.0319506468220998,0.0306335206123846,0.0289710805062047,0.028981897911968,0.0277956324595137,0.0282105793846678,0.0270912600143571
0.27336769648223,0.279748992631229,0.169114301848937,0.205843051267861,0.225866022459921,0.207841840162481,0.322684954994644,0.096212836995127,0.168314337964649,0.0883205512795908,0.128572009476306,0.0906449074746735,0.0490224319164711,0.0881636265262515,0.0514504981015517,0.0880703521926025,0.0476067385746828,0.0899629816427202,0.0495244900496286,0.0858968486007326,0.0466508057368096,0.0473899940123088,0.0459112824102678,0.0436538695499793,0.0436457336373997,0.0438185900199773,0.0436764587429297,0.0432082157300202,0.0410071616965602,0.0415399370362846,0.0419562856987831,0.0787893935365588,0.0426005214338353,0.0398365922413026,0.0395375404782619,0.0391942227421992,0.0390097400617997,0.0397537060119058,0.0645011001294672,0.0391669125759807,0.0366194642577097,0.0365135096133842,0.0361579766599386,0.10265766269702,0.1039964477938,0.0997018162943056,0.159867103958894,0.208171138937772,0.29732579331038,0.254515910136455,0.200521180112053,0.202136036770647,0.0659502654567056,0.0579493075806689,0.0537487052092261,0.0506936014084398,0.0490552764467046,0.0450722993433124,0.043717059033176,0.0426535889480286,0.040935656742177,0.038789518514268,0.0367324965943161,0.0366409076741158,0.0350823232766896,0.0339847285779411,0.0326084864089614,0.0320603118995841,0.0306778386574029,0.0292498307510387,0.0291518995076173,0.0277817281268247,0.0266625633186773,0.0264984202593938,0.0262240178713362
0.0939198825961323,0.128981241813363,0.127824477563891,0.129321836340208,0.0509703993575854,0.0953609488717848,0.0875719145396748,0.0507984521526203,0.0497074517867355,0.0886644563705719,0.161616128309597,0.0497874504120075,0.0829252874861112,0.0482685913619467,0.0473474370874405,0.0433255378701056,0.0434485495460679,0.046006794717701,0.0442555776168593,0.0462713745163581,0.0805908416022136,0.0425998800500941,0.0418290530937986,0.0443931126300712,0.0425969223533613,0.0405743559850581,0.0397164148886817,0.0401276397159684,0.0381348453898097,0.0395166346972767,0.0388462966459083,0.0377700025199778,0.0381469777049768,0.0380154397040673,0.0699740385862682,0.0369307495988081,0.0373641991171626,0.0376729236507446,0.0363263407886608,0.0343432341611094,0.0349930820233635,0.0700302327838807,0.0623397183459122,0.102660992533882,0.235531083188478,0.302771665714747,0.217452244799249,0.255594649062934,0.291077002355468,0.260733044337237,0.0989664011027242,0.135837930127585,0.0633746154542929,0.0546682443610067,0.0508239417760766,0.0499193280277565,0.0465231058473099,0.0436487746388321,0.0421553848730912,0.0399465519018988,0.0391105850301682,0.0374929932920859,0.0349480296780464,0.0342229633811827,0.0330082861659328,0.0315489516077614,0.0312741358158056,0.0297357596871832,0.0297952717050678,0.0284517660335265,0.0276544922040862,0.0267805117961695,0.0261518050690974,0.0253675118869006,0.0254212372647046
0.0486139427843156,0.0861801113316241,0.0474161689621494,0.0832724344566335,0.0479485729065507,0.049134888051293,0.0531997544425035,0.0463758482086309,0.0472299185399426,0.0455878895240681,0.0820804845793756,0.044256454502552,0.0417001951995629,0.041995425547517,0.0452162465438679,0.0416022353443774,0.0414775977629081,0.0418157278310805,0.04062218559091,0.0395491598514131,0.0420339585707911,0.0405541632122182,0.0381198862753447,0.0380778129343763,0.0389498956827292,0.0401973357678457,0.0381866458541593,0.0363798984435385,0.0375105211952485,0.036383941439718,0.0355555287004848,0.0361278014325875,0.0354964530039273,0.0371132396853797,0.035886715180418,0.0364261978028914,0.0351224832321143,0.0355547015090667,0.034318796063746,0.0347114532740532,0.0331527579005871,0.0697385079677658,0.133574707743941,0.202128844958969,0.229585010905768,0.379980361606708,0.282872928568001,0.300992688230664,0.256630490850658,0.194537632588589,0.101137348979394,0.128305971390628,0.0547056374428854,0.0520283871062633,0.0500785326105755,0.0464406973094044,0.0445829650800046,0.0424022529344666,0.0417970329748043,0.0390792348376383,0.037432591280066,0.0363746355931587,0.0350291209089539,0.033897307346167,0.0321895987425164,0.0318007434055966,0.0308834732877069,0.0292692353242809,0.0286972419908631,0.0279990709536056,0.0275998214574893,0.0267179817037689,0.0258502713588923,0.025784724047367,0.0247044153439691
0.0476502332448039,0.0446868014560643,0.0424798784773165,0.0412664976840071,0.0420016421430814,0.0404039964154519,0.0418356679360016,0.0428063600740596,0.0405428572673546,0.0411919167593798,0.0395435073637504,0.0416514552774202,0.0413257047744022,0.0393118987447931,0.0394365416950155,0.039029262879927,0.0386236322308884,0.0389569128251056,0.040006746383921,0.0378063508307503,0.037714451607089,0.0375836279659149,0.0379595837954468,0.0362299306382071,0.0378892527282085,0.0359724002599724,0.0367082820847172,0.0350160840303268,0.035034235305147,0.0356818890895848,0.0344984978886259,0.0347575074662442,0.0343177383463503,0.03564649239173,0.0354720737226436,0.0350727301630324,0.0340328858009319,0.0335932684905883,0.0331442352253471,0.0745571671002242,0.0619115096816673,0.16390889126684,0.171089819937006,0.170411311326651,0.150975003389614,0.347308829929483,0.284710146445909,0.29138434350101,0.103664565624476,0.100173845752833,0.0586627171308097,0.0580243589454195,0.0531183122727343,0.0521346422857568,0.0467917885337628,0.045120648420516,0.0425291264461825,0.0394207256836244,0.0381090141887704,0.0373025573166638,0.0370533044957788,0.03519554896078,0.0326332877453587,0.0320896708994635,0.0309027100400906,0.0295673017254589,0.029559628086519,0.0287726774857476,0.0280745949976008,0.0270166061863562,0.0269638428480857,0.0256819063323258,0.0245748780259623,0.0244037591856974,0.0241724022671682
0.0431733151750485,0.0419667129702354,0.0406949911042883,0.0412530451577545,0.0412932754937649,0.0396457683271959,0.038327192363459,0.0394151032334152,0.038740725331699,0.0406828593395969,0.0400904991519805,0.0416109087951989,0.0377377132669105,0.0365770746502425,0.0364694283326147,0.0373671919554147,0.036278026788516,0.0365074419104169,0.0383219566087535,0.0370678740029316,0.0364381346407218,0.0344524405163757,0.0332964994061032,0.0355734273383162,0.0348906973152822,0.034322479977072,0.0361783536640581,0.0336781300109848,0.0343002200322942,0.0330223193022654,0.0325862226809868,0.0328915673553552,0.0323748347962658,0.0326466552824961,0.0324471157767831,0.0332309502039226,0.0335692751243327,0.0666267945010867,0.0662858044571754,0.032218976707129,0.10155680103028,0.231776841907332,0.275890895008486,0.332955901307828,0.33524254756741,0.349391792286126,0.293378522548856,0.0952727568300866,0.0640188764542523,0.0603616105550739,0.0562673682224701,0.0521149024691654,0.0519359362949631,0.0467301470496259,0.0431716246811118,0.0422806420715647,0.039909398709906,0.0383645833273541,0.0365642704721684,0.035285191449595,0.0342302292448886,0.0334522376371281,0.0319754288974366,0.0304058551529276,0.0306806455034961,0.0296614787706153,0.0282407262070902,0.0275538266487771,0.0271367518243343,0.0260845163587033,0.0258045433941667,0.024661251238092,0.024313080669843,0.0243259364979603,0.023593104770514
0.0406371947371137,0.0407520871981937,0.0383742000706757,0.0385401782934201,0.0383366706951395,0.0384401902203583,0.0381587180811845,0.0378885933906058,0.0401296356545836,0.036716438098845,0.0386380121642057,0.0359441946673907,0.0358479436819816,0.0370755160189648,0.0357916604570143,0.0352920814277722,0.0346831906808854,0.0350764580310142,0.0343741932797219,0.0342654657977418,0.0335293013604451,0.0342652051729884,0.0326390776408612,0.0338510577981668,0.0329375691924187,0.0330384093135564,0.0337677634863708,0.0334825866014655,0.0319126825333904,0.0324547712760867,0.0333949438261172,0.0327148753300507,0.0318835556205106,0.0312858269301589,0.0308294114106126,0.0325916984308972,0.0665040971292884,0.042663401664295,0.122934954784788,0.0651865443506507,0.202019680067111,0.242282073694399,0.294345782664836,0.289889502527562,0.293089924876827,0.234035913227081,0.137154471531514,0.123681422421935,0.0603732332461803,0.0519916448994464,0.0508807473056863,0.0506947583053039,0.0480290555414946,0.0444174339020289,0.0417865898894574,0.0401421995565453,0.0392561071151765,0.0358837669292799,0.0360570483346272,0.0347106033365745,0.032704861491452,0.0315441718537615,0.0316715043889466,0.0300740592597528,0.0296868494395509,0.0283906826914946,0.0276991008187003,0.0266725794014592,0.0264112798436279,0.0259311679696756,0.0250372087577039,0.024293910171954,0.0236395442793403,0.0230883997372427,0.022292365117375
