0.50645234321938,0.504188363142404,0.497170024903781,0.496943626896083,0.51007471134254,0.540638442381707,0.563051845143763,0.556939098935929,0.584559655875028,0.598369934344578,0.644555127914874,0.705229793977813,0.77337559429477,0.82386235001132,0.107539053656328,0.0611274620783337,0.0441476115010188,0.0323749151007471,0.0233189947928458,0.0185646366311976,0.014036676477247,0.0115462983925741,0.0076975322617161,0.00679194023092597,0.00565995019243831,0.00271677609237039,0.00181118406158026,0.00294317410006792,0.00249037808467285,0.000679194023092597,0.00113199003848766,0.000905592030790129,0.000452796015395065,0.000226398007697532,0.000679194023092597,0.000226398007697532,0,0,0.000226398007697532,0,0
0.495811636857596,0.501471587050034,0.513697079465701,0.496943626896083,0.530224134027621,0.517772243604256,0.551279148743491,0.550599954720398,0.580031695721078,0.622820919175911,0.64681910799185,0.687570749377405,0.767489246094634,0.833823862350011,0.884310618066561,0.0536563278243151,0.0491283676703645,0.0323749151007471,0.0260357708852162,0.021281412723568,0.0163006565542223,0.0113199003848766,0.00882952230020376,0.00679194023092597,0.00407516413855558,0.00475435816164818,0.00384876613085805,0.00339597011546298,0.00158478605388273,0.000679194023092597,0.000679194023092597,0.00113199003848766,0.000905592030790129,0,0,0.000226398007697532,0.000679194023092597,0,0,0,0
0.503282771111614,0.504414761150102,0.514376273488793,0.501018791034639,0.517998641611954,0.524564183835182,0.539280054335522,0.552184740774281,0.576635725605615,0.609916232737152,0.645234321937967,0.732850350916912,0.75684853973285,0.818881593841974,0.859180439212135,0.906271224813222,0.930043015621463,0.947022866198777,0.0253565768621236,0.0196966266696853,0.975549015168667,0.0110935023771791,0.00950871632329636,0.0076975322617161,0.00588634820013584,0.00294317410006792,0.00498075616934571,0.00113199003848766,0.00226398007697532,0.00113199003848766,0.000679194023092597,0.00135838804618519,0.000226398007697532,0.000452796015395065,0.000905592030790129,0.000226398007697532,0.000226398007697532,0.000226398007697532,0.000452796015395065,0.000452796015395065,0
0.494226850803713,0.498981208965361,0.505546751188589,0.505773149196287,0.512112293411818,0.52660176590446,0.551731944758886,0.567806203305411,0.587502829975096,0.602445098483133,0.658591804392121,0.684627575277338,0.786959474756622,0.82386235001132,0.874801901743265,0.91283676703645,0.922345483359746,0.947475662214173,0.963097124745302,0.971021055014716,0.977586597237944,0.982793751414988,0.986416119538148,0.98528412949966,0.993887253792167,0.996830427892235,0.994340049807562,0.995698437853747,0.998641611953815,0.997736019923025,0.998415213946117,0.000679194023092597,0.999547203984605,1,0.000905592030790129,0.000226398007697532,0.999773601992302,0.999773601992302,0,0.000226398007697532,0.000226398007697532
0.48811410459588,0.504867557165497,0.519130631650441,0.505320353180892,0.525016979850577,0.532261716096898,0.532488114104596,0.550373556712701,0.565542223228436,0.61557618292959,0.672175684853973,0.704097803939325,0.757301335748245,0.815259225718814,0.842879782657913,0.899479284582296,0.930043015621463,0.946570070183382,0.955852388498981,0.962870726737605,0.97894498528413,0.980982567353407,0.98528412949966,0.987548109576636,0.989132895630518,0.994792845822957,0.995924835861444,0.994566447815259,0.997056825899932,0.99728322390763,0.997509621915327,0.998868009961512,0.999547203984605,0.999547203984605,0.999547203984605,0.999773601992302,1,0.999547203984605,1,0.999547203984605,0.999320805976907
0.499434004980756,0.510527507357935,0.508489925288657,0.51188589540412,0.507131537242472,0.518451437627349,0.546977586597238,0.572107765451664,0.595653158252207,0.623273715191306,0.654063844238171,0.707040978039393,0.776545166402536,0.822730359972832,0.870047543581617,0.889291374235907,0.92936382159837,0.938872537921666,0.949739642291148,0.966719492868463,0.971473851030111,0.98347294543808,0.986642517545846,0.989359293638216,0.992755263753679,0.993887253792167,0.995924835861444,0.997509621915327,0.997736019923025,0.997509621915327,0.999320805976907,0.99909440796921,0.99909440796921,0.999320805976907,0.99909440796921,0.999773601992302,0.999320805976907,1,0.999773601992302,0.999547203984605,1
0.503735567127009,0.49445324881141,0.49264206474983,0.503282771111614,0.494906044826806,0.522300203758207,0.537016074258546,0.559203079012905,0.582974869821146,0.625311297260584,0.655875028299751,0.705456191985511,0.75775413176364,0.80552411138782,0.85963323522753,0.897668100520715,0.921439891328956,0.954494000452796,0.950871632329635,0.966493094860765,0.976001811184062,0.979624179307222,0.986416119538148,0.990717681684401,0.992755263753679,0.993434457776772,0.994113651799864,0.997736019923025,0.997962417930722,0.997736019923025,0.997736019923025,0.998868009961512,0.99909440796921,0.999547203984605,0.998641611953815,0.999320805976907,0.999547203984605,0.999547203984605,1,0.999773601992302,1
0.505773149196287,0.508489925288657,0.50916911931175,0.50826352728096,0.509848313334843,0.532714512112293,0.540864840389405,0.537695268281639,0.59542676024451,0.622368123160516,0.6696853067693,0.726737604709079,0.760018111840616,0.829748698211456,0.856237265112067,0.905592030790129,0.918043921213493,0.940910119990944,0.955625990491284,0.964681910799185,0.978039393253339,0.980529771338012,0.988227303599728,0.988227303599728,0.990717681684401,0.993208059769074,0.993887253792167,0.997056825899932,0.996151233869142,0.99909440796921,0.999320805976907,0.99909440796921,0.998641611953815,0.999773601992302,0.999320805976907,0.999547203984605,0.999773601992302,1,0.999773601992302,0.999773601992302,0.999773601992302
0.497622820919176,0.496717228888386,0.516187457550374,0.502150781073127,0.524564183835182,0.538827258320127,0.536336880235454,0.552411138781979,0.61738736699117,0.628707267376047,0.66425175458456,0.735340729001585,0.771111614217795,0.839936608557845,0.110935023771791,0.0649762282091918,0.0443740095087163,0.0321485170930496,0.0267149649083088,0.0149422685080371,0.0122254924156667,0.0108671043694815,0.00792393026941363,0.00815032827711116,0.00565995019243831,0.00294317410006792,0.00316957210776545,0.00158478605388273,0.00203758206927779,0.00181118406158026,0.00135838804618519,0.00181118406158026,0.000905592030790129,0.000226398007697532,0.000452796015395065,0.000226398007697532,0.000452796015395065,0.000226398007697532,0,0,0.000226398007697532
0.497849218926873,0.493321258772923,0.505320353180892,0.507131537242472,0.515734661534978,0.551505546751189,0.539053656327824,0.564863029205343,0.564863029205343,0.601765904460041,0.644328729907177,0.706135386008603,0.786506678741227,0.810957663572561,0.118858954041204,0.0547883178628028,0.0436948154856237,0.035318089200815,0.0262621688929137,0.0228661987774508,0.0135838804618519,0.0117726964002717,0.00656554222322844,0.00520715417704324,0.00452796015395064,0.00181118406158026,0.00249037808467285,0.00203758206927779,0.00294317410006792,0.00181118406158026,0.00135838804618519,0.000679194023092597,0.000452796015395065,0.000226398007697532,0.000452796015395065,0.000452796015395065,0,0.000226398007697532,0.000452796015395065,0.000226398007697532,0
0.497396422911478,0.496264432872991,0.483586144441929,0.508942721304052,0.517545845596559,0.515055467511886,0.546071994566448,0.563051845143763,0.576635725605615,0.619651347068146,0.687344351369708,0.712248132216436,0.750282997509622,0.830880688249943,0.865293185419968,0.056146705908988,0.048901969662667,0.03486529318542,0.0269413629160063,0.01743264659271,0.0158478605388273,0.00724473624632103,0.00928231831559882,0.00747113425401856,0.00430156214625311,0.00339597011546298,0.00384876613085805,0.00203758206927779,0.00181118406158026,0.000905592030790129,0.00135838804618519,0.000452796015395065,0.000226398007697532,0.000226398007697532,0.000452796015395065,0.000679194023092597,0,0,0,0,0.000226398007697532
0.506678741227077,0.491510074711343,0.499207606973059,0.518904233642744,0.516413855558071,0.534072900158479,0.548788770658818,0.561014263074485,0.575277337559429,0.628707267376047,0.643423137876387,0.710889744170251,0.759791713832918,0.813900837672628,0.876386687797147,0.908535204890197,0.0432420194702287,0.942494906044827,0.957889970568259,0.0190174326465927,0.0108671043694815,0.00815032827711116,0.00860312429250623,0.00679194023092597,0.00452796015395064,0.00249037808467285,0.00430156214625311,0.00226398007697532,0.00181118406158026,0.00181118406158026,0.00135838804618519,0.00226398007697532,0.000679194023092597,0.000905592030790129,0,0,0,0.000226398007697532,0,0.000226398007697532,0.000226398007697532
0.498075616934571,0.508942721304052,0.498754810957664,0.520489019696627,0.538374462304732,0.531808920081503,0.52388498981209,0.534978492189269,0.57980529771338,0.608105048675572,0.651120670138103,0.714964908308807,0.757301335748245,0.82295675798053,0.87616028978945,0.907629612859407,0.929816617613765,0.939098935929364,0.954041204437401,0.968757074937741,0.97894498528413,0.981435363368802,0.985736925515055,0.990944079692099,0.990944079692099,0.00475435816164818,0.992981661761376,0.00316957210776545,0.00181118406158026,0.00113199003848766,0.00113199003848766,0.000452796015395065,0.000452796015395065,0.999320805976907,0,0.000226398007697532,0,0.000905592030790129,0.000452796015395065,0.000226398007697532,0.000226398007697532
0.505093955173194,0.510301109350238,0.506905139234775,0.50826352728096,0.516866651573466,0.531808920081503,0.549694362689608,0.560108671043695,0.589087616028979,0.610142630744849,0.655422232284356,0.717002490378085,0.773828390310165,0.824315146026715,0.868689155535431,0.883405026035771,0.919855105275074,0.937740547883179,0.949966040298845,0.960153950645234,0.976454607199457,0.978492189268734,0.988906497622821,0.991623273715191,0.991849671722889,0.993887253792167,0.995245641838352,0.997056825899932,0.998415213946117,0.998415213946117,0.997736019923025,0.998415213946117,0.998641611953815,0.999547203984605,0.99818881593842,0.99909440796921,0.999773601992302,0.999773601992302,1,1,1
0.506905139234775,0.50916911931175,0.512112293411818,0.510527507357935,0.508716323296355,0.531129726058411,0.525243377858275,0.56056146705909,0.567353407290016,0.607425854652479,0.639121575730134,0.707493774054788,0.803260131310845,0.829295902196061,0.867557165496944,0.892008150328277,0.924383065429024,0.952230020375821,0.957437174552864,0.965361104822278,0.976907403214852,0.978265791261037,0.982793751414988,0.989812089653611,0.991396875707494,0.992755263753679,0.993887253792167,0.996830427892235,0.998415213946117,0.997962417930722,0.99728322390763,0.99818881593842,0.999547203984605,0.99909440796921,0.99909440796921,0.999773601992302,0.999320805976907,1,0.999320805976907,1,1
0.487208512565089,0.493094860765225,0.510527507357935,0.516187457550374,0.520941815712022,0.535657686212361,0.531356124066108,0.559203079012905,0.584559655875028,0.66425175458456,0.634593615576183,0.705229793977813,0.767262848086937,0.835861444419289,0.861218021281413,0.899932080597691,0.930722209644555,0.945664478152592,0.954946796468191,0.967172288883858,0.974417025130179,0.984604935476568,0.984604935476568,0.991170477699796,0.993660855784469,0.994340049807562,0.995472039846049,0.994792845822957,0.997509621915327,0.997962417930722,0.99909440796921,0.999320805976907,0.998641611953815,0.998641611953815,0.999547203984605,0.999773601992302,0.999773601992302,0.999773601992302,0.999773601992302,1,1
0.48901969662667,0.502603577088522,0.513923477473398,0.515734661534978,0.518904233642744,0.52750735793525,0.548109576635726,0.572786959474757,0.595653158252207,0.611274620783337,0.630518451437627,0.738283903101653,0.762055693909894,0.814127235680326,0.866651573466154,0.903554448720851,0.921666289336654,0.942721304052524,0.961512338691419,0.96422911478379,0.975096219153271,0.983925741453475,0.984831333484265,0.988227303599728,0.992981661761376,0.994792845822957,0.995019243830654,0.996151233869142,0.99818881593842,0.996604029884537,0.998415213946117,0.999547203984605,0.99909440796921,0.99818881593842,0.99909440796921,0.999547203984605,0.999773601992302,0.999773601992302,0.999547203984605,0.999773601992302,1
0.505773149196287,0.501245189042336,0.513697079465701,0.501018791034639,0.505546751188589,0.526375367896763,0.542676024450985,0.551279148743491,0.587502829975096,0.622368123160516,0.695041883631424,0.693004301562146,0.745755037355671,0.810504867557165,0.859180439212135,0.905592030790129,0.925967851482907,0.948834050260358,0.958795562599049,0.967172288883858,0.974190627122481,0.983699343445778,0.98618972153045,0.988906497622821,0.990491283676704,0.995924835861444,0.994113651799864,0.995698437853747,0.99728322390763,0.99818881593842,0.998641611953815,0.998868009961512,0.998868009961512,0.999773601992302,0.999320805976907,0.998868009961512,1,0.999773601992302,1,1,1
0.498528412949966,0.484038940457324,0.505546751188589,0.516640253565769,0.510753905365633,0.526828163912158,0.531582522073806,0.559882273035997,0.609689834729454,0.620556939098936,0.646139913968757,0.696853067693004,0.767489246094634,0.814127235680326,0.0984831333484265,0.0704097803939325,0.0432420194702287,0.0285261489698891,0.0289789449852841,0.0169798505773149,0.0196966266696853,0.0110935023771791,0.00452796015395064,0.0070183382386235,0.00543355218474077,0.00565995019243831,0.00294317410006792,0.00271677609237039,0.00181118406158026,0.000679194023092597,0.000905592030790129,0.000452796015395065,0.00158478605388273,0.000452796015395065,0.000226398007697532,0.000905592030790129,0,0.000226398007697532,0.000226398007697532,0,0
0.494000452796015,0.51188589540412,0.495811636857596,0.507131537242472,0.515961059542676,0.525243377858275,0.54675118858954,0.558523884989812,0.601086710436948,0.621009735114331,0.666289336653837,0.697305863708399,0.745755037355671,0.82748471813448,0.875028299750962,0.0570522979397781,0.0409780393932533,0.0316957210776545,0.0282997509621915,0.0217342087389631,0.0172062485850125,0.014036676477247,0.00882952230020376,0.00543355218474077,0.00475435816164818,0.00407516413855558,0.00158478605388273,0.00135838804618519,0.00181118406158026,0.00158478605388273,0.00113199003848766,0.000679194023092597,0.000905592030790129,0.000679194023092597,0.000679194023092597,0.000679194023092597,0,0,0,0,0
0.509395517319448,0.489472492642065,0.507131537242472,0.516640253565769,0.525469775865972,0.529092143989133,0.532940910119991,0.552411138781979,0.587502829975096,0.618972153045053,0.665383744623047,0.707720172062486,0.767036450079239,0.8256735340729,0.857595653158252,0.893819334389857,0.0402988453701607,0.0355444872085126,0.0239981888159384,0.0158478605388273,0.0169798505773149,0.0147158705003396,0.00792393026941363,0.00588634820013584,0.00565995019243831,0.00249037808467285,0.00271677609237039,0.00181118406158026,0.00113199003848766,0.00113199003848766,0.000905592030790129,0.000905592030790129,0.000452796015395065,0.000679194023092597,0.000679194023092597,0.00113199003848766,0,0.000226398007697532,0,0,0
0.486302920534299,0.504188363142404,0.500113199003849,0.513470681458003,0.495811636857596,0.515961059542676,0.520262621688929,0.561240661082183,0.570522979397781,0.63119764546072,0.660855784469097,0.714512112293412,0.776092370387141,0.834050260357709,0.858501245189042,0.890649762282092,0.925062259452117,0.949966040298845,0.960833144668327,0.96785148290695,0.972153045053204,0.9816617613765,0.00747113425401856,0.989585691645913,0.990264885669006,0.992755263753679,0.00294317410006792,0.00181118406158026,0.00294317410006792,0.00158478605388273,0.00158478605388273,0.000679194023092597,0.000452796015395065,0.000679194023092597,0.000452796015395065,0.000226398007697532,0,0,0.000226398007697532,0,0.000226398007697532
0.506678741227077,0.507584333257867,0.501697985057731,0.513017885442608,0.499434004980756,0.532261716096898,0.543581616481775,0.561693457097578,0.57889970568259,0.607425854652479,0.657686212361331,0.711342540185646,0.774733982340955,0.813900837672628,0.850577314919629,0.906950418836314,0.922798279375141,0.943174100067919,0.954946796468191,0.971473851030111,0.974190627122481,0.979624179307222,0.989132895630518,0.988453701607426,0.991849671722889,0.991849671722889,0.994113651799864,0.995924835861444,0.997056825899932,0.997962417930722,0.99909440796921,0.998415213946117,0.99909440796921,0.999320805976907,0.99909440796921,0.999547203984605,1,0.999547203984605,0.999773601992302,0.999773601992302,1
0.485397328503509,0.497849218926873,0.513017885442608,0.511659497396423,0.517093049581164,0.512338691419515,0.542676024450985,0.563504641159158,0.581390083767263,0.618292959021961,0.647045505999547,0.718134480416572,0.757074937740548,0.805976907403215,0.887932986189721,0.894045732397555,0.91555354312882,0.947249264206475,0.957889970568259,0.968983472945438,0.975096219153271,0.97985057731492,0.982340955399592,0.990491283676704,0.991396875707494,0.993660855784469,0.995698437853747,0.995698437853747,0.997509621915327,0.997509621915327,0.998641611953815,0.999547203984605,0.99818881593842,0.99909440796921,0.999320805976907,0.999773601992302,0.99909440796921,0.999773601992302,0.999547203984605,1,1
0.496717228888386,0.507810731265565,0.500339597011546,0.52569617387367,0.514602671496491,0.530903328050713,0.524111387819787,0.543581616481775,0.579126103690287,0.594068372198325,0.64863029205343,0.729680778809147,0.782884310618067,0.812089653611048,0.861897215304505,0.891328956305184,0.933438985736926,0.938646139913969,0.952456418383518,0.973511433099389,0.974643423137876,0.982340955399592,0.989359293638216,0.990264885669006,0.990944079692099,0.995245641838352,0.995019243830654,0.996830427892235,0.997509621915327,0.997736019923025,0.998415213946117,0.998415213946117,0.999320805976907,0.99909440796921,0.99909440796921,0.999547203984605,0.999773601992302,0.999773601992302,0.999773601992302,0.999547203984605,0.999773601992302
0.502377179080824,0.512791487434911,0.493094860765225,0.50645234321938,0.52388498981209,0.536563278243151,0.551505546751189,0.54584559655875,0.573239755490152,0.610595426760244,0.62848086936835,0.715870500339597,0.766810052071542,0.819560787865067,0.856010867104369,0.892460946343672,0.925967851482907,0.930722209644555,0.956984378537469,0.965587502829975,0.974643423137876,0.981208965361105,0.988453701607426,0.991849671722889,0.995245641838352,0.992755263753679,0.995472039846049,0.997056825899932,0.996604029884537,0.99909440796921,0.99909440796921,0.998868009961512,0.99909440796921,0.99909440796921,0.999547203984605,0.999547203984605,0.999773601992302,1,0.999320805976907,0.999320805976907,1
0.497849218926873,0.51188589540412,0.491510074711343,0.501471587050034,0.514829069504188,0.525016979850577,0.539959248358614,0.566221417251528,0.596785148290695,0.608784242698664,0.650215078107313,0.693683495585239,0.784242698664252,0.84220058863482,0.866877971473851,0.898800090559203,0.928005433552185,0.940457323975549,0.958795562599049,0.96694589087616,0.979171383291827,0.9816617613765,0.989359293638216,0.986868915553543,0.990717681684401,0.994340049807562,0.996151233869142,0.994566447815259,0.997509621915327,0.997056825899932,0.997736019923025,0.998415213946117,0.99909440796921,0.99909440796921,0.999773601992302,0.999547203984605,1,0.999547203984605,0.999547203984605,0.999773601992302,1
0.502377179080824,0.505093955173194,0.485850124518904,0.516866651573466,0.526375367896763,0.536336880235454,0.541996830427892,0.551731944758886,0.565089427213041,0.623047317183609,0.646139913968757,0.688249943400498,0.729454380801449,0.822277563957437,0.876613085804845,0.888838578220512,0.925515055467512,0.939098935929364,0.956531582522074,0.969662666968531,0.973964229114784,0.981208965361105,0.983699343445778,0.989132895630518,0.992755263753679,0.993434457776772,0.995472039846049,0.996377631876839,0.997509621915327,0.995698437853747,0.997736019923025,0.998868009961512,0.99909440796921,0.999547203984605,0.999773601992302,0.999773601992302,0.999773601992302,1,0.999773601992302,0.999773601992302,0.999773601992302
0.511659497396423,0.508489925288657,0.486302920534299,0.517545845596559,0.52750735793525,0.513470681458003,0.534525696173874,0.559882273035997,0.582748471813448,0.621236133122029,0.662893366538374,0.714512112293412,0.77156441023319,0.807561693457098,0.870047543581617,0.0661082182476794,0.0500339597011546,0.0312429250622595,0.0292053429929817,0.0228661987774508,0.0165270545619199,0.0110935023771791,0.00837672628480869,0.00611274620783337,0.00498075616934571,0.00384876613085805,0.00498075616934571,0.00271677609237039,0.00226398007697532,0.00113199003848766,0.00113199003848766,0.000905592030790129,0.000679194023092597,0.000679194023092597,0,0.000679194023092597,0.000679194023092597,0.000226398007697532,0.000226398007697532,0,0
0.507810731265565,0.489246094634367,0.501245189042336,0.512112293411818,0.512112293411818,0.523658591804392,0.522526601765904,0.538600860312429,0.567353407290016,0.609463436721757,0.646366311976455,0.721530450532035,0.760697305863708,0.822730359972832,0.860991623273715,0.888385782205117,0.924156667421327,0.0346388951777224,0.0224134027620557,0.0206022187004754,0.0138102784695495,0.00928231831559882,0.010187910346389,0.0070183382386235,0.00520715417704324,0.00339597011546298,0.00203758206927779,0.00249037808467285,0.00203758206927779,0.00113199003848766,0.00113199003848766,0.000679194023092597,0.000905592030790129,0.000679194023092597,0.000679194023092597,0.000226398007697532,0,0,0,0,0
0.511206701381028,0.501697985057731,0.509621915327145,0.498754810957664,0.516866651573466,0.531129726058411,0.541091238397102,0.561919855105275,0.577541317636405,0.617840163006566,0.654969436268961,0.722209644555128,0.762508489925289,0.825220738057505,0.878650667874123,0.89812089653611,0.916232737151913,0.94860765225266,0.956078786506679,0.964002716776092,0.976228209191759,0.985510527507358,0.00792393026941363,0.988227303599728,0.0063391442155309,0.00498075616934571,0.00249037808467285,0.00203758206927779,0.00113199003848766,0.00226398007697532,0.000452796015395065,0.00226398007697532,0.00113199003848766,0.000452796015395065,0.000226398007697532,0.000452796015395065,0,0.000226398007697532,0,0.000226398007697532,0
0.50645234321938,0.516187457550374,0.493774054788318,0.510753905365633,0.515734661534978,0.520036223681232,0.531129726058411,0.584786053882726,0.585465247905818,0.604029884537016,0.656554222322844,0.700249037808467,0.784016300656554,0.831559882273036,0.868462757527734,0.902875254697759,0.929816617613765,0.941362916006339,0.96422911478379,0.968757074937741,0.976001811184062,0.979397781299525,0.984831333484265,0.990491283676704,0.989132895630518,0.994566447815259,0.994792845822957,0.994792845822957,0.997962417930722,0.997962417930722,0.99909440796921,0.999320805976907,0.998641611953815,0.998868009961512,0.999773601992302,0.999547203984605,0.999547203984605,1,0.999320805976907,0.999547203984605,1
0.495132442834503,0.488793298618972,0.499660402988454,0.512791487434911,0.514829069504188,0.540185646366312,0.528186551958343,0.550599954720398,0.581163685759565,0.615349784921893,0.635272809599276,0.729227982793751,0.768168440117727,0.824088748019017,0.881593841974191,0.900611274620783,0.935023771790808,0.942042110029432,0.959021960606747,0.965361104822278,0.972153045053204,0.97894498528413,0.987095313561241,0.992302467738284,0.991849671722889,0.992755263753679,0.995245641838352,0.995472039846049,0.998641611953815,0.997736019923025,0.99818881593842,0.998415213946117,0.999320805976907,0.999320805976907,0.999547203984605,0.998641611953815,0.999547203984605,0.99909440796921,0.999773601992302,1,1
0.494906044826806,0.506225945211682,0.502603577088522,0.50645234321938,0.525469775865972,0.522073805750509,0.537016074258546,0.555807108897442,0.587729227982794,0.627122481322164,0.671043694815486,0.730133574824542,0.767489246094634,0.824088748019017,0.869141951550826,0.89268734435137,0.931627801675345,0.94860765225266,0.957210776545166,0.968077880914648,0.980982567353407,0.98075616934571,0.986416119538148,0.988453701607426,0.992076069730586,0.993887253792167,0.995245641838352,0.997056825899932,0.99818881593842,0.996604029884537,0.999547203984605,0.99909440796921,0.997962417930722,0.999320805976907,0.99909440796921,0.999773601992302,1,0.99909440796921,0.999773601992302,1,1
0.510301109350238,0.501245189042336,0.51098030337333,0.526148969889065,0.508489925288657,0.524337785827485,0.537468870273942,0.551052750735794,0.590446004075164,0.601992302467738,0.66515734661535,0.699796241793072,0.779035544487208,0.826805524111388,0.867557165496944,0.898347294543808,0.927779035544487,0.942947702060222,0.958795562599049,0.962870726737605,0.980529771338012,0.982340955399592,0.985736925515055,0.990038487661309,0.994792845822957,0.993434457776772,0.995245641838352,0.996604029884537,0.99728322390763,0.99728322390763,0.998641611953815,0.998641611953815,0.999320805976907,0.99909440796921,0.999320805976907,0.999547203984605,0.999320805976907,0.999320805976907,0.999547203984605,0.999773601992302,0.999773601992302
0.507131537242472,0.492189268734435,0.506678741227077,0.5229793977813,0.525469775865972,0.508489925288657,0.5413176364048,0.55784469096672,0.579352501697985,0.616708172968078,0.64772470002264,0.727190400724474,0.763414081956079,0.825899932080598,0.860312429250623,0.906724020828617,0.926420647498302,0.939551731944759,0.959701154629839,0.96604029884537,0.975549015168667,0.985736925515055,0.98528412949966,0.990038487661309,0.992076069730586,0.994113651799864,0.994566447815259,0.996151233869142,0.99728322390763,0.996604029884537,0.998415213946117,0.998641611953815,0.99909440796921,0.999320805976907,0.999320805976907,0.999547203984605,1,0.999547203984605,1,1,0.999547203984605
0.493321258772923,0.507584333257867,0.50826352728096,0.508489925288657,0.515961059542676,0.554901516866652,0.535884084220059,0.558976681005207,0.5779941136518,0.615349784921893,0.668553316730813,0.705229793977813,0.785148290695042,0.829748698211456,0.870953135612407,0.889064976228209,0.925967851482907,0.950192438306543,0.953588408422006,0.968304278922345,0.977812995245642,0.981435363368802,0.987548109576636,0.988680099615123,0.990717681684401,0.994340049807562,0.994113651799864,0.994340049807562,0.997962417930722,0.99818881593842,0.998641611953815,0.999547203984605,0.997509621915327,0.998641611953815,0.998641611953815,0.999547203984605,0.999547203984605,1,1,1,0.999773601992302
0.503056373103917,0.505546751188589,0.511206701381028,0.5229793977813,0.507584333257867,0.528186551958343,0.543808014489472,0.551958342766584,0.588861218021281,0.605614670590899,0.652479058184288,0.696853067693004,0.782431514602671,0.835408648403894,0.868009961512339,0.898800090559203,0.921666289336654,0.949286846275753,0.956757980529771,0.973511433099389,0.976228209191759,0.981208965361105,0.983699343445778,0.989132895630518,0.993208059769074,0.994113651799864,0.995245641838352,0.995924835861444,0.99728322390763,0.998641611953815,0.998415213946117,0.998868009961512,0.998868009961512,0.999320805976907,0.999547203984605,0.999773601992302,0.999773601992302,0.999773601992302,0.999773601992302,0.999547203984605,0.999773601992302
0.501471587050034,0.498754810957664,0.504867557165497,0.508037129273262,0.508716323296355,0.514376273488793,0.555580710889744,0.581163685759565,0.575503735567127,0.603803486529319,0.673986868915554,0.70273941589314,0.779941136517999,0.836993434457777,0.868689155535431,0.889517772243604,0.923024677382839,0.0371292732623953,0.0273941589314014,0.0178854426081051,0.0147158705003396,0.0115462983925741,0.00973511433099389,0.00588634820013584,0.00565995019243831,0.00430156214625311,0.00249037808467285,0.00135838804618519,0.00158478605388273,0.000905592030790129,0.000226398007697532,0.000452796015395065,0.000226398007697532,0.000452796015395065,0.000226398007697532,0.000226398007697532,0.00113199003848766,0,0,0.000226398007697532,0.000226398007697532
0.501018791034639,0.499886800996151,0.491283676703645,0.512791487434911,0.509848313334843,0.514602671496491,0.544260810504868,0.551731944758886,0.566900611274621,0.62848086936835,0.672175684853973,0.704324201947023,0.766357256056147,0.821371971926647,0.855558071088974,0.904912836767036,0.936155761829296,0.941136517998642,0.957889970568259,0.968983472945438,0.973964229114784,0.980303373330315,0.00792393026941363,0.00815032827711116,0.00679194023092597,0.00362236812316052,0.00226398007697532,0.00226398007697532,0.00181118406158026,0.000679194023092597,0.000679194023092597,0.000226398007697532,0.000452796015395065,0.000452796015395065,0.000679194023092597,0.000226398007697532,0.000452796015395065,0,0.000226398007697532,0,0
0.506225945211682,0.509848313334843,0.51098030337333,0.498754810957664,0.517998641611954,0.528186551958343,0.529544940004528,0.549015168666516,0.568032601313108,0.608784242698664,0.648177496038035,0.706135386008603,0.767715644102332,0.828390310165271,0.87344351369708,0.906724020828617,0.919175911251981,0.942494906044827,0.949966040298845,0.973058637083994,0.978265791261037,0.982793751414988,0.986642517545846,0.990264885669006,0.993887253792167,0.993660855784469,0.994792845822957,0.995698437853747,0.997056825899932,0.995924835861444,0.997962417930722,0.998868009961512,0.998641611953815,0.999773601992302,0.998868009961512,1,0.999547203984605,0.999773601992302,1,1,1
0.491510074711343,0.505999547203985,0.496038034865293,0.499207606973059,0.510527507357935,0.520262621688929,0.539280054335522,0.564410233189948,0.578220511659497,0.607878650667874,0.666742132669233,0.695947475662214,0.765225266017659,0.823409553995925,0.866425175458456,0.902422458682364,0.923703871405932,0.940683721983247,0.957889970568259,0.970341860991623,0.972832239076296,0.981208965361105,0.988906497622821,0.990264885669006,0.991849671722889,0.992755263753679,0.995924835861444,0.995924835861444,0.996151233869142,0.996604029884537,0.999547203984605,0.997736019923025,0.999547203984605,0.998868009961512,1,0.999320805976907,0.999547203984605,1,0.999320805976907,1,0.999547203984605
0.500113199003849,0.489472492642065,0.51007471134254,0.505999547203985,0.515281865519583,0.511659497396423,0.54403441249717,0.556033506905139,0.579352501697985,0.619877745075843,0.650667874122708,0.699569843785375,0.75413176364048,0.820013583880462,0.879329861897215,0.885895404120444,0.92755263753679,0.94770206022187,0.951098030337333,0.963097124745302,0.971473851030111,0.98347294543808,0.987095313561241,0.988906497622821,0.991170477699796,0.996151233869142,0.994340049807562,0.996151233869142,0.996604029884537,0.99728322390763,0.99909440796921,0.998641611953815,0.99909440796921,0.99909440796921,0.998641611953815,1,0.999773601992302,0.999773601992302,0.999773601992302,1,0.999547203984605
